Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.63,-3.04652452570219
285,325,315,4.6375,2.64354427373063
285,325,315,4.645,2.03009573019922
285,325,315,4.6525,1.36399099473849
285,325,315,4.66,0.968167358759903
285,325,315,4.6675,-0.0138161130677173
285,325,315,4.675,-0.864209126367273
285,325,315,4.6825,-2.03263278077142
285,325,315,4.69,-2.96798125825008
285,325,315,4.6975,2.40055234705077
285,325,315,4.705,1.68402582120402
285,325,315,4.7125,0.780489671130772
285,325,315,4.72,-0.247314739434046
285,325,315,4.7275,-1.33938021481106
285,325,315,4.735,-2.32404305217014
285,325,315,4.7425,-3.00996781863121
285,325,315,4.75,2.2532174084751
285,325,315,4.7575,1.17493043026505
285,325,315,4.765,0.639439704547946
285,325,315,4.7725,-0.558540277081663
285,325,315,4.78,-1.423715705194
285,325,315,4.7875,-2.28719334118283
285,325,315,4.795,3.04251117553742
285,325,315,4.8025,2.24883278523894
285,325,315,4.81,1.10307444810822
285,325,315,4.8175,0.215726339068721
285,325,315,4.825,-0.87265037605129
285,325,315,4.8325,-1.90884317851604
285,325,315,4.84,-2.81063292991167
285,325,315,4.8475,2.52490281179686
285,325,315,4.855,1.51307340903392
285,325,315,4.8625,0.471678372557985
285,325,315,4.87,-0.577884804843146
285,325,315,4.8775,-1.39390734272806
285,325,315,4.885,-2.50356254704133
285,325,315,4.8925,2.91941214531692
285,325,315,4.9,2.20398824387221
285,325,315,4.9075,0.928489218268747
285,325,315,4.915,0.55283139528387
285,325,315,4.9225,-0.507382666868891
285,325,315,4.93,-1.07790328022676
285,325,315,4.9375,-2.91306146455954
285,325,315,4.945,-3.04214006200806
285,325,315,4.9525,-2.67938591785466
285,325,315,4.96,2.77820205661689
285,325,315,4.9675,1.91566532255081
285,325,315,4.975,1.17270053743762
285,325,315,4.9825,0.418373097010446
285,325,315,4.99,-0.772322192127785
285,325,315,4.9975,-1.46660214101762
285,325,315,5.005,-2.76347450740023
285,325,315,5.0125,2.60494169544761
285,325,315,5.02,1.67147725420516
285,325,315,5.0275,0.799885872070398
285,325,315,5.035,-0.314862663532241
285,325,315,5.0425,-1.21981771706309
285,325,315,5.05,-2.18277722601381
285,325,315,5.0575,3.05574736287768
285,325,315,5.065,1.99189708186088
285,325,315,5.0725,1.14295178282284
285,325,315,5.08,0.179484542229025
285,325,315,5.0875,-0.752081510539384
285,325,315,5.095,-1.92879519700515
285,325,315,5.1025,-2.96088771372274
285,325,315,5.11,2.45352043007947
285,325,315,5.1175,1.33853630571617
285,325,315,5.125,0.323634416687169
285,325,315,5.1325,-0.736841090077096
285,325,315,5.14,-1.49085127071151
285,325,315,5.1475,-2.57475254717898
285,325,315,5.155,2.58731881346719
285,325,315,5.1625,1.83262022543987
285,325,315,5.17,0.786560240476015
285,325,315,5.1775,-0.509513145668497
285,325,315,5.185,-1.9016128448946
285,325,315,5.1925,-2.56371122973232
285,325,315,5.2,2.04851505121223
285,325,315,5.2075,0.324679514450122
285,325,315,5.215,-0.702575366354903
285,325,315,5.2225,-2.0995062926419
285,325,315,5.23,2.82239555913491
285,325,315,5.2375,1.59857976628986
285,325,315,5.245,0.639929781326314
285,325,315,5.2525,-0.396296818574618
285,325,315,5.26,-1.47944904096537
285,325,315,5.2675,-2.45199629971831
285,325,315,5.275,2.7004399525855
285,325,315,5.2825,1.53500649195432
285,325,315,5.29,0.695953065485671
285,325,315,5.2975,-0.171547082268731
285,325,315,5.305,-1.41600434766035
285,325,315,5.3125,-2.48056195588401
285,325,315,5.32,2.89872707297331
285,325,315,5.3275,2.00866338284492
285,325,315,5.335,0.946102060373964
285,325,315,5.3425,0.460900088409769
285,325,315,5.35,-0.558715186112334
285,325,315,5.3575,-1.40621984649986
285,325,315,5.365,-2.51799397600941
285,325,315,5.3725,2.93604261661851
285,325,315,5.38,1.82645465472105
285,325,315,5.3875,1.15142424765265
285,325,315,5.395,-0.0959494631075892
285,325,315,5.4025,-0.851296909905276
285,325,315,5.41,-1.78816102408068
285,325,315,5.4175,-2.90385330084947
285,325,315,5.425,2.46529983921648
285,325,315,5.4325,1.59262043516328
285,325,315,5.44,0.318344765470508
285,325,315,5.4475,0.201781699497629
285,325,315,5.455,-1.17590816833202
285,325,315,5.4625,-1.28101144364665
285,325,315,5.47,-2.22276234925869
285,325,315,5.4775,2.88553595788231
285,325,315,5.485,1.99869570411732
285,325,315,5.4925,0.854261396879507
285,325,315,5.5,0.193921140236202
285,325,315,5.5075,-0.429687066575349
285,325,315,5.515,-1.39567957969243
285,325,315,5.5225,-1.99778746667829
285,325,315,5.53,-3.10141433358829
285,325,315,5.5375,2.11806835186992
285,325,315,5.545,1.58961819920506
285,325,315,5.5525,0.643924303875982
285,325,315,5.56,-0.119634094741226
285,325,315,5.5675,-1.16630134578841
285,325,315,5.575,-1.89742024401661
285,325,315,5.5825,-3.11364044936628
285,325,315,5.59,2.37651145546218
285,325,315,5.5975,1.56179265253388
285,325,315,5.605,0.16700960194011
285,325,315,5.6125,-0.965352670061241
285,325,315,5.62,-1.883350380658
285,325,315,5.6275,-3.00336331767914
285,325,315,5.635,2.20305085872006
285,325,315,5.6425,1.07353503554487
285,325,315,5.65,0.164878110787
285,325,315,5.6575,-0.84505534268596
285,325,315,5.665,-2.16371565663358
285,325,315,5.6725,2.99198128562304
285,325,315,5.68,2.46084042368264
285,325,315,5.6875,1.92403078668867
285,325,315,5.695,-2.97222604709207
285,325,315,5.7025,1.75306984548664
285,325,315,5.71,0.79817404418446
285,325,315,5.7175,-0.17884490059251
285,325,315,5.725,-1.03527576946671
285,325,315,5.7325,-2.21739819852606
285,325,315,5.74,3.04657762883727
285,325,315,5.7475,2.01007055094369
285,325,315,5.755,1.07392265413974
285,325,315,5.7625,-0.136056132435121
285,325,315,5.77,-0.894733816949412
285,325,315,5.7775,-1.77223541784043
285,325,315,5.785,-2.7947502806393
285,325,315,5.7925,2.45915613813482
285,325,315,5.8,1.52234357847643
285,325,315,5.8075,0.780940678587827
285,325,315,5.815,-0.14542985066033
285,325,315,5.8225,-1.16864867655546
285,325,315,5.83,-2.29987499551294
285,325,315,5.8375,-3.09634346037595
285,325,315,5.845,2.20297506772881
285,325,315,5.8525,1.28906003429592
285,325,315,5.86,-0.0962013507346105
285,325,315,5.8675,-0.656042575394591
285,325,315,5.875,-1.71208823540702
285,325,315,5.8825,-2.72247316084646
285,325,315,5.89,2.11399597127834
285,325,315,5.8975,1.39812811341483
285,325,315,5.905,0.488214900845973
285,325,315,5.9125,-1.31978340194982
285,325,315,5.92,-2.34655640313409
285,325,315,5.9275,1.17082819309861
285,325,315,5.935,2.53352422601839
285,325,315,5.9425,-1.20666029323137
285,325,315,5.95,-2.0963058464748
285,325,315,5.9575,2.80250024955814
285,325,315,5.965,1.98149995934545
285,325,315,5.9725,0.887035614411616
285,325,315,5.98,-0.378651427062122
285,325,315,5.9875,-1.24193919848981
285,325,315,5.995,-2.47473709852021
285,325,315,6.0025,2.96008330510139
285,325,315,6.01,2.28931187340208
285,325,315,6.0175,1.36706609567478
285,325,315,6.025,0.154882915869722
285,325,315,6.0325,-0.62300680836916
285,325,315,6.04,-1.73958658918684
285,325,315,6.0475,-2.58756854890726
285,325,315,6.055,2.51053960602446
285,325,315,6.0625,1.74624263967753
285,325,315,6.07,0.473429987306711
285,325,315,6.0775,-0.0394479055186185
285,325,315,6.085,-1.04736603243225
285,325,315,6.0925,-2.14001021940915
285,325,315,6.1,3.10131596438458
285,325,315,6.1075,2.26193072621421
285,325,315,6.115,1.22292330155844
285,325,315,6.1225,-0.0159393218569428
285,325,315,6.13,-0.966903339091846
285,325,315,6.1375,-2.13380322937639
285,325,315,6.145,-2.83078424054946
285,325,315,6.1525,2.15192813296291
285,325,315,6.16,0.537048027385692
285,325,315,6.1675,1.10517720257974
285,325,315,6.175,2.87245258943655
285,325,315,6.1825,0.849425285106517
285,325,315,6.19,-0.281493482181807
285,325,315,6.1975,-1.6153626773372
285,325,315,6.205,-2.46178722550615
285,325,315,6.2125,2.56021623280011
285,325,315,6.22,1.85004043665249
285,325,315,6.2275,0.302564240367084
285,325,315,6.235,-0.360105822299183
285,325,315,6.2425,-1.02959558355221
285,325,315,6.25,-1.99702538805821
285,325,315,6.2575,-2.39417856258382
285,325,315,6.265,2.78668004187128
285,325,315,6.2725,1.93921665275794
285,325,315,6.28,1.29825582178953
285,325,315,6.2875,0.178051302830311
285,325,315,6.295,-0.413039804558304
285,325,315,6.3025,-1.65834747167283
285,325,315,6.31,-2.04960052140482
285,325,315,6.3175,-3.13834251641639
285,325,315,6.325,2.10169076373763
285,325,315,6.3325,1.11369967415001
285,325,315,6.34,0.183988449265124
285,325,315,6.3475,-1.09187082997696
285,325,315,6.355,-2.07805464758467
285,325,315,6.3625,-2.97765584572576
285,325,315,6.37,2.25124135415916
285,325,315,6.3775,1.16129968270154
285,325,315,6.385,0.126467298018698
285,325,315,6.3925,-0.486301894098004
285,325,315,6.4,-1.55362578888223
285,325,315,6.4075,-2.32687596236794
285,325,315,6.415,2.53686189318896
285,325,315,6.4225,1.98167451046483
285,325,315,6.43,1.29731308486714
285,325,315,6.4375,0.298591565052429
285,325,315,6.445,-0.883054927681603
285,325,315,6.4525,-1.52327181867105
285,325,315,6.46,-2.76589933169031
285,325,315,6.4675,-3.1405499636912
285,325,315,6.475,2.39613684748806
285,325,315,6.4825,0.947759289454786
285,325,315,6.49,0.499902175325191
285,325,315,6.4975,-0.674795598468098
285,325,315,6.505,-1.59515324753486
285,325,315,6.5125,-2.31885335340366
285,325,315,6.52,-2.57568108703881
285,325,315,6.5275,-2.90789375457216
285,325,315,6.535,1.85019473148856
285,325,315,6.5425,1.141435593361
285,325,315,6.55,0.103534148427533
285,325,315,6.5575,-0.872871167774178
285,325,315,6.565,-1.84325017742734
285,325,315,6.5725,-2.81377176275177
285,325,315,6.58,2.30313885771311
285,325,315,6.5875,1.43396701584044
285,325,315,6.595,0.415620154847287
285,325,315,6.6025,-0.615587827577835
285,325,315,6.61,-1.70366387241887
285,325,315,6.6175,-2.84401452357405
285,325,315,6.625,2.66092133170067
285,325,315,6.6325,1.88331780758694
285,325,315,6.64,1.00060601215285
285,325,315,6.6475,-0.157776165238274
285,325,315,6.655,-1.19121393882683
285,325,315,6.6625,-2.33878278206807
285,325,315,6.67,-2.04121315125797
285,325,315,6.6775,2.78706511498604
285,325,315,6.685,2.53233208494416
285,325,315,6.6925,1.69309371209252
285,325,315,6.7,0.605131280409053
285,325,315,6.7075,-0.374829298593032
285,325,315,6.715,-1.23089220430942
285,325,315,6.7225,-2.24714042242529
285,325,315,6.73,-3.09866945943515
285,325,315,6.7375,2.34939822448499
285,325,315,6.745,1.17845095466009
285,325,315,6.7525,0.73739987943353
285,325,315,6.76,-0.545544024037947
285,325,315,6.7675,-1.61587116334541
285,325,315,6.775,-2.30442432461153
285,325,315,6.7825,2.87727616045714
285,325,315,6.79,1.93039445944986
285,325,315,6.7975,1.14110527589492
285,325,315,6.805,0.134630974217538
285,325,315,6.8125,-0.670804138270652
285,325,315,6.82,-1.7712011841187
285,325,315,6.8275,-2.59388702513937
285,325,315,6.835,2.7152030834265
285,325,315,6.8425,1.93390460807703
285,325,315,6.85,1.00604653555354
285,325,315,6.8575,-0.0523222610088903
285,325,315,6.865,-1.05016421095843
285,325,315,6.8725,-1.83817384027727
285,325,315,6.88,-2.93986287273668
285,325,315,6.8875,2.58766689446174
285,325,315,6.895,1.71720779986871
285,325,315,6.9025,0.997762862457205
285,325,315,6.91,-0.132534520292542
285,325,315,6.9175,-0.985368531705231
285,325,315,6.925,-1.73213154336076
285,325,315,6.9325,-2.65130389011772
285,325,315,6.94,2.72486114853803
285,325,315,6.9475,1.6066028908204
285,325,315,6.955,0.646911528922283
285,325,315,6.9625,-0.087207322367426
285,325,315,6.97,-1.32152794160874
285,325,315,6.9775,-2.08957673929758
285,325,315,6.985,-3.01044873665872
285,325,315,6.9925,2.76533931834763
285,325,315,7,1.8823251843267
285,325,315,7.0075,1.32444851798509
285,325,315,7.015,0.107964916636086
285,325,315,7.0225,-0.866795577154602
285,325,315,7.03,-1.7603865737904
285,325,315,7.0375,-2.3496182828972
285,325,315,7.045,2.77202902407492
285,325,315,7.0525,2.03959236739037
285,325,315,7.06,1.21986747641992
285,325,315,7.0675,0.296568155996918
285,325,315,7.075,-0.696395121132965
285,325,315,7.0825,-1.54608326947333
285,325,315,7.09,-2.63543335260715
285,325,315,7.0975,2.72183634730852
285,325,315,7.105,1.64046955069704
285,325,315,7.1125,0.60631949607029
285,325,315,7.12,-0.242227026557688
285,325,315,7.1275,-1.229892080803
285,325,315,7.135,-2.14213824744788
285,325,315,7.1425,2.91158147307281
285,325,315,7.15,2.06288458523278
285,325,315,7.1575,1.11241612230228
285,325,315,7.165,0.0256701067584059
285,325,315,7.1725,-0.695200300394736
285,325,315,7.18,-1.85382312954706
285,325,315,7.1875,-2.72340763705381
285,325,315,7.195,2.74685760096192
285,325,315,7.2025,2.08150973775014
285,325,315,7.21,1.23830670119336
285,325,315,7.2175,0.304063812490726
285,325,315,7.225,-0.498038278878025
285,325,315,7.2325,-1.47617895873139
285,325,315,7.24,-2.18467654849747
285,325,315,7.2475,-3.0973320751415
285,325,315,7.255,2.30693384455654
285,325,315,7.2625,1.40303152597239
285,325,315,7.27,0.567409206879208
285,325,315,7.2775,-0.282485787874744
285,325,315,7.285,-1.26995888751026
285,325,315,7.2925,-2.02424571713652
285,325,315,7.3,-3.11564550093298
285,325,315,7.3075,2.19897066116909
285,325,315,7.315,1.49408868789912
285,325,315,7.3225,0.351040730944258
285,325,315,7.33,-0.586544181603219
285,325,315,7.3375,-1.64670511434347
285,325,315,7.345,-2.66107193884141
285,325,315,7.3525,2.70965280270096
285,325,315,7.36,1.79939999950209
285,325,315,7.3675,0.846151144104359
285,325,315,7.375,0.0142558641967237
285,325,315,7.3825,-0.82722877154578
285,325,315,7.39,-1.85110246312005
285,325,315,7.3975,-2.66973976304383
285,325,315,7.405,2.7438522137318
285,325,315,7.4125,1.75493534801125
285,325,315,7.42,1.04434279239763
285,325,315,7.4275,0.0595664535433856
285,325,315,7.435,-0.706579568109268
285,325,315,7.4425,-1.59866415997232
285,325,315,7.45,-2.30133562015484
285,325,315,7.4575,3.01392423510929
285,325,315,7.465,1.93077326760407
285,325,315,7.4725,0.885445921048045
285,325,315,7.48,-0.0076715750089106
285,325,315,7.4875,-1.01845621192844
285,325,315,7.495,-1.93956574078267
285,325,315,7.5025,-2.92892736756937
285,325,315,7.51,2.41000252632217
285,325,315,7.5175,1.50599576180639
285,325,315,7.525,0.481071512714378
285,325,315,7.5325,-0.279218414635352
285,325,315,7.54,-1.1515948612706
285,325,315,7.5475,-2.22464121987155
285,325,315,7.555,-2.75946055240308
285,325,315,7.5625,2.75353410705426
285,325,315,7.57,1.94761372090528
285,325,315,7.5775,0.85040426757563
285,325,315,7.585,-0.114647094502412
285,325,315,7.5925,-0.714870018012955
285,325,315,7.6,-1.60840960971437
285,325,315,7.6075,-2.46434482638088
285,325,315,7.615,2.88560559067471
285,325,315,7.6225,1.8547455472332
285,325,315,7.63,0.926781822183592
285,325,315,7.6375,0.00137882626435356
285,325,315,7.645,-1.04533761294073
285,325,315,7.6525,-2.07767235743557
285,325,315,7.66,-2.85832227845662
285,325,315,7.6675,2.37840472550429
285,325,315,7.675,1.35253317076938
285,325,315,7.6825,0.371317332398327
285,325,315,7.69,-0.610331608186421
285,325,315,7.6975,-1.38593703774344
285,325,315,7.705,-2.24310216144052
285,325,315,7.7125,2.99308326847402
285,325,315,7.72,2.06868859302231
285,325,315,7.7275,1.07548322362213
285,325,315,7.735,0.0843243883366069
285,325,315,7.7425,-0.728072357067515
285,325,315,7.75,-1.56584989291629
285,325,315,7.7575,-2.3547495046194
285,325,315,7.765,3.05006847325668
285,325,315,7.7725,2.77370255463475
285,325,315,7.78,1.78716334964689
285,325,315,7.7875,1.16553567543796
285,325,315,7.795,0.12080179351508
285,325,315,7.8025,-0.615432296392842
285,325,315,7.81,-1.65064796320467
285,325,315,7.8175,-2.51532500758421
285,325,315,7.825,2.7904604372622
285,325,315,7.8325,1.78515884797979
285,325,315,7.84,0.923069623680964
285,325,315,7.8475,-0.385888637277534
285,325,315,7.855,-1.08954495060169
285,325,315,7.8625,-2.0876089119402
285,325,315,7.87,3.10502424187373
285,325,315,7.8775,2.04619677608906
285,325,315,7.885,1.3569578989594
285,325,315,7.8925,0.243087133092918
285,325,315,7.9,-0.842440188089935
285,325,315,7.9075,-1.62203080581477
285,325,315,7.915,-2.58225961533493
285,325,315,7.9225,2.76732868834785
285,325,315,7.93,1.84353996564196
285,325,315,7.9375,0.917173963426905
285,325,315,7.945,0.0128903188925977
285,325,315,7.9525,-0.968974258287224
285,325,315,7.96,-1.2495688338286
285,325,315,7.9675,-2.25451620765206
285,325,315,7.975,3.08268534082487
285,325,315,7.9825,2.29983575526696
285,325,315,7.99,1.47622045465256
285,325,315,7.9975,0.471255583095842
285,325,315,8.005,-0.618187502005902
285,325,315,8.0125,-1.73968575743148
285,325,315,8.02,-2.52906903521038
285,325,315,8.0275,2.59257078003852
285,325,315,8.035,1.80361873833643
285,325,315,8.0425,0.852235775090386
285,325,315,8.05,0.282147679328913
285,325,315,8.0575,-0.730833685861249
285,325,315,8.065,-1.37952981388354
285,325,315,8.0725,-2.48932223561314
285,325,315,8.08,2.90535319903891
285,325,315,8.0875,1.95538633529677
285,325,315,8.095,1.15601499892378
285,325,315,8.1025,0.281074656711833
285,325,315,8.11,-0.681768929742016
285,325,315,8.1175,-1.54519621502224
285,325,315,8.125,-2.36381466389723
285,325,315,8.1325,-3.10466791665649
285,325,315,8.14,2.00588610842405
285,325,315,8.1475,1.23989083689421
285,325,315,8.155,0.181279498125045
285,325,315,8.1625,-0.725736477961499
285,325,315,8.17,-1.43811320202159
285,325,315,8.1775,-2.3335811591129
285,325,315,8.185,3.10139017713839
285,325,315,8.1925,2.0076247608561
285,325,315,8.2,1.17202208801679
285,325,315,8.2075,0.273268253037924
285,325,315,8.215,-0.726137532758107
285,325,315,8.2225,-1.8164298770482
285,325,315,8.23,-2.8575252222448
285,325,315,8.2375,2.52194553655884
285,325,315,8.245,1.53152256529818
285,325,315,8.2525,0.494441283235992
285,325,315,8.26,-0.519817595831757
285,325,315,8.2675,-1.52331282439951
285,325,315,8.275,-2.37437948149177
285,325,315,8.2825,2.81951801343264
285,325,315,8.29,1.76124442348742
285,325,315,8.2975,0.862565903210844
285,325,315,8.305,-0.163334297860475
285,325,315,8.3125,-0.84439368194565
285,325,315,8.32,-1.62094754426077
285,325,315,8.3275,-1.91578495200801
285,325,315,8.335,-2.52810794569454
285,325,315,8.3425,2.81660219747687
285,325,315,8.35,2.08513387625864
285,325,315,8.3575,0.976074373760203
285,325,315,8.365,0.158229585409803
285,325,315,8.3725,-0.985446993596353
285,325,315,8.38,-1.88532575648866
285,325,315,8.3875,-2.92340689430778
285,325,315,8.395,2.52012536250245
285,325,315,8.4025,1.43904704772311
285,325,315,8.41,0.558290305536566
285,325,315,8.4175,-0.318792512702401
285,325,315,8.425,-1.44210696556289
285,325,315,8.4325,-2.35782797626413
285,325,315,8.44,3.09354652568912
285,325,315,8.4475,2.05512126852383
285,325,315,8.455,1.31751358454042
285,325,315,8.4625,0.216362660218171
285,325,315,8.47,-0.657129890178243
285,325,315,8.4775,-1.53506605909659
285,325,315,8.485,-2.32644233479144
285,325,315,8.4925,3.12442621287011
285,325,315,8.5,2.36365484286977
285,325,315,8.5075,1.43553169742148
285,325,315,8.515,0.384504420651072
285,325,315,8.5225,-0.586276898668411
285,325,315,8.53,-1.50726875260004
285,325,315,8.5375,-2.48954202072878
285,325,315,8.545,-3.11223198559037
285,325,315,8.5525,2.22957534341245
285,325,315,8.56,1.39012036455253
285,325,315,8.5675,0.522430678047468
285,325,315,8.575,-0.543426474448469
285,325,315,8.5825,-1.59450143677238
285,325,315,8.59,-2.33954754984309
285,325,315,8.5975,3.07701859617699
285,325,315,8.605,1.88961098302998
285,325,315,8.6125,0.864824449610379
285,325,315,8.62,-0.0198003458074507
285,325,315,8.6275,-1.04598725863234
285,325,315,8.635,-1.85283815543528
285,325,315,8.6425,-2.69062540997078
285,325,315,8.65,2.44253023250382
285,325,315,8.6575,1.61208755264434
285,325,315,8.665,0.634870407973695
285,325,315,8.6725,-0.249789097654012
285,325,315,8.68,-0.836032177442296
285,325,315,8.6875,-1.26886570497342
285,325,315,8.695,-2.09147361072637
285,325,315,8.7025,-2.96710241550253
285,325,315,8.71,2.39866852676179
285,325,315,8.7175,1.73804861083658
285,325,315,8.725,0.34822702173097
285,325,315,8.7325,-0.571785245571866
285,325,315,8.74,-1.6031533780521
285,325,315,8.7475,-2.35834387985912
285,325,315,8.755,2.75850497584203
285,325,315,8.7625,1.66545781013448
285,325,315,8.77,0.750428197986652
285,325,315,8.7775,-0.233800872989161
285,325,315,8.785,-1.43664879545453
285,325,315,8.7925,-2.28650800813008
285,325,315,8.8,-3.01766048497535
285,325,315,8.8075,2.62892803411514
285,325,315,8.815,1.46350897598383
285,325,315,8.8225,0.800715332238248
285,325,315,8.83,-0.0862482506023532
285,325,315,8.8375,-0.851838624181723
285,325,315,8.845,-1.53434619530726
285,325,315,8.8525,-2.6025938804497
285,325,315,8.86,2.59431421157525
285,325,315,8.8675,1.80302389002696
285,325,315,8.875,1.13332181390083
285,325,315,8.8825,0.0811925983324054
285,325,315,8.89,-0.454082384618509
285,325,315,8.8975,-1.52985306579236
285,325,315,8.905,-2.51346687343198
285,325,315,8.9125,2.80525870762837
285,325,315,8.92,2.21536977288801
285,325,315,8.9275,1.21301177317426
285,325,315,8.935,0.201466053935205
285,325,315,8.9425,-0.844444407723655
285,325,315,8.95,-1.51836999701539
285,325,315,8.9575,-2.61389067289823
285,325,315,8.965,2.61249041881431
285,325,315,8.9725,1.62401140874317
285,325,315,8.98,0.614156983407722
285,325,315,8.9875,-0.296372682072446
285,325,315,8.995,-1.40911559735167
285,325,315,9.0025,-2.42179440509467
285,325,315,9.01,2.82171535680375
285,325,315,9.0175,1.84096268128971
285,325,315,9.025,1.07465438988255
285,325,315,9.0325,-0.0888599501617594
285,325,315,9.04,-0.939038117649182
285,325,315,9.0475,-1.75787632532906
285,325,315,9.055,-2.83530083219016
285,325,315,9.0625,2.86576619051067
285,325,315,9.07,2.48119262982687
285,325,315,9.0775,2.00310076578715
285,325,315,9.085,1.01887895359469
285,325,315,9.0925,0.108254133413473
285,325,315,9.1,-0.56881526644375
285,325,315,9.1075,-2.0431079369815
285,325,315,9.115,-2.76010281179349
285,325,315,9.1225,2.62198349858649
285,325,315,9.13,1.67731639211666
285,325,315,9.1375,0.425091152288016
285,325,315,9.145,-0.507830456515386
285,325,315,9.1525,-1.5752505848596
285,325,315,9.16,-2.13171630901381
285,325,315,9.1675,3.04082249339696
285,325,315,9.175,2.22516535405179
285,325,315,9.1825,1.34024960781595
285,325,315,9.19,0.503462681091527
285,325,315,9.1975,-0.229031362452508
285,325,315,9.205,-1.14306949901599
285,325,315,9.2125,-2.10665344718388
285,325,315,9.22,-2.97616343338814
285,325,315,9.2275,2.36700623436457
285,325,315,9.235,1.46771816885964
285,325,315,9.2425,0.806885275373992
285,325,315,9.25,-0.397183516492003
285,325,315,9.2575,-1.32716848110987
285,325,315,9.265,-2.26812345210144
285,325,315,9.2725,2.98960695554691
285,325,315,9.28,2.21196351539404
285,325,315,9.2875,1.27597897211146
285,325,315,9.295,0.16923696856531
285,325,315,9.3025,-0.60874828703106
285,325,315,9.31,-1.55461201683277
285,325,315,9.3175,-2.5054689052255
285,325,315,9.325,2.72374600916594
285,325,315,9.3325,1.8447257014421
285,325,315,9.34,0.851619034402357
285,325,315,9.3475,0.0486809782076608
285,325,315,9.355,-1.17852407059002
285,325,315,9.3625,-2.17952639321068
285,325,315,9.37,-3.06041295229166
285,325,315,9.3775,2.28161670920465
285,325,315,9.385,1.22240479061348
285,325,315,9.3925,0.455437400892473
285,325,315,9.4,-0.933614557948817
285,325,315,9.4075,-1.19827375260402
285,325,315,9.415,-0.772281892794705
285,325,315,9.4225,-2.28418492771583
285,325,315,9.43,-3.03806091498814
285,325,315,9.4375,2.59902771841481
285,325,315,9.445,1.52453822422894
285,325,315,9.4525,0.533838938094949
