Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.435,0.00147693127772597
285,325,315,4.4425,0.00100529794928993
285,325,315,4.45,0.000472560235743212
285,325,315,4.4575,0.000130842782525967
285,325,315,4.465,0.00114548173642277
285,325,315,4.4725,0.000745226680600736
285,325,315,4.48,0.00185041430557458
285,325,315,4.4875,0.00190700122910945
285,325,315,4.495,0.00223415123018582
285,325,315,4.5025,0.00252900592673914
285,325,315,4.51,0.00369272155374887
285,325,315,4.5175,0.00338884085544727
285,325,315,4.525,0.00343383690270126
285,325,315,4.5325,0.00328382659071862
285,325,315,4.54,0.00356179742941199
285,325,315,4.5475,0.00380259944805317
285,325,315,4.555,0.00386824379803802
285,325,315,4.5625,0.0040920270470625
285,325,315,4.57,0.00432529928173618
285,325,315,4.5775,0.0041912978250584
285,325,315,4.585,0.00403470116588918
285,325,315,4.5925,0.003843772040201
285,325,315,4.6,0.00394913096485981
285,325,315,4.6075,0.00383160680218382
285,325,315,4.615,0.00304276431901504
285,325,315,4.6225,0.00274019736381758
285,325,315,4.63,0.00241551868617868
285,325,315,4.6375,0.00207407182304488
285,325,315,4.645,0.00123037711170392
285,325,315,4.6525,0.000730606141888351
285,325,315,4.66,0.000781641626157843
285,325,315,4.6675,0.000948223181116416
285,325,315,4.675,0.000218816051391624
285,325,315,4.6825,0.00100621902113854
285,325,315,4.69,0.000579187339130833
285,325,315,4.6975,0.00124388952594424
285,325,315,4.705,0.00140314380884319
285,325,315,4.7125,0.00107157012269625
285,325,315,4.72,0.00121182328200355
285,325,315,4.7275,0.00123104697186158
285,325,315,4.735,0.00229388675046424
285,325,315,4.7425,0.00197186372157823
285,325,315,4.75,0.00234486599998027
285,325,315,4.7575,0.00254121846516547
285,325,315,4.765,0.00272338513963358
285,325,315,4.7725,0.00245806693779858
285,325,315,4.78,0.00225906791703702
285,325,315,4.7875,0.00282346865348779
285,325,315,4.795,0.00298234845507861
285,325,315,4.8025,0.00339991293256555
285,325,315,4.81,0.00355729527969459
285,325,315,4.8175,0.00346285280976199
285,325,315,4.825,0.00343898423359791
285,325,315,4.8325,0.00378027197444523
285,325,315,4.84,0.00340617669179447
285,325,315,4.8475,0.00365718455839606
285,325,315,4.855,0.00357282189486403
285,325,315,4.8625,0.00315458160788144
285,325,315,4.87,0.00231310662002289
285,325,315,4.8775,0.00240486364731029
285,325,315,4.885,0.00219781604004789
285,325,315,4.8925,0.00233418550120409
285,325,315,4.9,0.00109354033741769
285,325,315,4.9075,0.00130252741883084
285,325,315,4.915,0.000996941262871007
285,325,315,4.9225,0.000835100079949787
285,325,315,4.93,0.000653053904875608
285,325,315,4.9375,0.000945333223206665
285,325,315,4.945,0.000618495456561096
285,325,315,4.9525,0.000525458600576218
285,325,315,4.96,0.00119385607526867
285,325,315,4.9675,0.000726220305551721
285,325,315,4.975,0.00107547499008543
285,325,315,4.9825,0.00136265884994835
285,325,315,4.99,0.00204201338166613
285,325,315,4.9975,0.00264438296689383
285,325,315,5.005,0.0020396326983762
285,325,315,5.0125,0.00281047617658964
285,325,315,5.02,0.0024558514714107
285,325,315,5.0275,0.00270924007216833
285,325,315,5.035,0.00270879580407182
285,325,315,5.0425,0.00285011038632755
285,325,315,5.05,0.00288262521106095
285,325,315,5.0575,0.00324024565379116
285,325,315,5.065,0.00313960913980783
285,325,315,5.0725,0.00351887726178481
285,325,315,5.08,0.00378388736705924
285,325,315,5.0875,0.00356314448260355
285,325,315,5.095,0.00369484161691236
285,325,315,5.1025,0.00315082870819857
285,325,315,5.11,0.0033320690682809
285,325,315,5.1175,0.0026910917826941
285,325,315,5.125,0.00255483241904466
285,325,315,5.1325,0.00262529380099909
285,325,315,5.14,0.00188419094417662
285,325,315,5.1475,0.00193449808013401
285,325,315,5.155,0.00191865049681383
285,325,315,5.1625,0.00156823271314086
285,325,315,5.17,0.0018576503689983
285,325,315,5.1775,0.00197549837789911
285,325,315,5.185,0.0014063011897789
285,325,315,5.1925,0.00172574528563547
285,325,315,5.2,0.00209978498204476
285,325,315,5.2075,0.00198460191993915
285,325,315,5.215,0.00103265276476879
285,325,315,5.2225,0.00173792782585901
285,325,315,5.23,0.00148642119460038
285,325,315,5.2375,0.0021310307921269
285,325,315,5.245,0.00199007115201618
285,325,315,5.2525,0.00190900260301274
285,325,315,5.26,0.00211983359837951
285,325,315,5.2675,0.00257592685597729
285,325,315,5.275,0.00271268530534242
285,325,315,5.2825,0.00271522003935976
285,325,315,5.29,0.00290740482810601
285,325,315,5.2975,0.0030864126308006
285,325,315,5.305,0.00237940583029529
285,325,315,5.3125,0.00276289973983912
285,325,315,5.32,0.00230534226383678
285,325,315,5.3275,0.00195967558495626
285,325,315,5.335,0.00219075502254542
285,325,315,5.3425,0.00218318932158122
285,325,315,5.35,0.00253601233629719
285,325,315,5.3575,0.00199242146952024
285,325,315,5.365,0.00197346446221981
285,325,315,5.3725,0.0021171462671029
285,325,315,5.38,0.00230649931694515
285,325,315,5.3875,0.00170863122558033
285,325,315,5.395,0.00199203752795119
285,325,315,5.4025,0.00181848451525082
285,325,315,5.41,0.00164067440211675
285,325,315,5.4175,0.00161782136994448
285,325,315,5.425,0.00133689529154653
285,325,315,5.4325,0.00130746317453258
285,325,315,5.44,0.000609403817855833
285,325,315,5.4475,0.000408166963253694
285,325,315,5.455,0.000172513716042516
285,325,315,5.4625,0.000335094548071199
285,325,315,5.47,0.000332213573428427
285,325,315,5.4775,0.000683610381371046
285,325,315,5.485,0.00139646499551803
285,325,315,5.4925,0.000853788278223869
285,325,315,5.5,0.00124413916272706
285,325,315,5.5075,0.000874765667251975
285,325,315,5.515,0.000829629126080465
285,325,315,5.5225,0.00137728437186328
285,325,315,5.53,0.00152819107635528
285,325,315,5.5375,0.0015517233821229
285,325,315,5.545,0.00205233895777825
285,325,315,5.5525,0.00202409840120494
285,325,315,5.56,0.00211829474609719
285,325,315,5.5675,0.00230043324841615
285,325,315,5.575,0.00251477010999787
285,325,315,5.5825,0.00192069802327823
285,325,315,5.59,0.0022015769035821
285,325,315,5.5975,0.00270835363762041
285,325,315,5.605,0.00312105348051231
285,325,315,5.6125,0.00271864151924545
285,325,315,5.62,0.00325410156106617
285,325,315,5.6275,0.00309388951991899
285,325,315,5.635,0.00271390669154085
285,325,315,5.6425,0.00282473467564517
285,325,315,5.65,0.00291133876676877
285,325,315,5.6575,0.00222814817840556
285,325,315,5.665,0.00192296589568973
285,325,315,5.6725,0.00119915064493722
285,325,315,5.68,0.00104341324664288
285,325,315,5.6875,0.000781487151632529
285,325,315,5.695,0.000768486851443538
285,325,315,5.7025,0.000425330752693517
285,325,315,5.71,0.000628419625657233
285,325,315,5.7175,0.00142098500607599
285,325,315,5.725,0.00141909960790787
285,325,315,5.7325,0.00146568288816224
285,325,315,5.74,0.00199613945772827
285,325,315,5.7475,0.00178274419681602
285,325,315,5.755,0.00246411217712886
285,325,315,5.7625,0.00212719308705486
285,325,315,5.77,0.00200200683300369
285,325,315,5.7775,0.00196435744291861
285,325,315,5.785,0.00208051568746503
285,325,315,5.7925,0.00246690473603915
285,325,315,5.8,0.00229905759442225
285,325,315,5.8075,0.00249772266567936
285,325,315,5.815,0.0026545621261686
285,325,315,5.8225,0.00228095668678212
285,325,315,5.83,0.00219533107319803
285,325,315,5.8375,0.00227159856493816
285,325,315,5.845,0.00285730063970001
285,325,315,5.8525,0.00245012878448186
285,325,315,5.86,0.0021853853959432
285,325,315,5.8675,0.00241438516041075
285,325,315,5.875,0.00249992699135207
285,325,315,5.8825,0.00243767342480176
285,325,315,5.89,0.00254653166168975
285,325,315,5.8975,0.00240359714859107
285,325,315,5.905,0.00174879087195626
285,325,315,5.9125,0.00161305367812853
285,325,315,5.92,0.001233923732923
285,325,315,5.9275,0.00117219996137199
285,325,315,5.935,0.000855541449435282
285,325,315,5.9425,0.000748875375645898
285,325,315,5.95,0.000920183883092776
285,325,315,5.9575,0.000980732660875892
285,325,315,5.965,0.000769645801152125
285,325,315,5.9725,0.00118799058103535
285,325,315,5.98,0.00155993001681037
285,325,315,5.9875,0.00150308943495483
285,325,315,5.995,0.00148123548423748
285,325,315,6.0025,0.00224326036042331
285,325,315,6.01,0.00222188120551894
285,325,315,6.0175,0.00205950188502067
285,325,315,6.025,0.00203051025605136
285,325,315,6.0325,0.00231324519373642
285,325,315,6.04,0.00223110060767367
285,325,315,6.0475,0.00235736093829783
285,325,315,6.055,0.0024257293859939
285,325,315,6.0625,0.00276309563890377
285,325,315,6.07,0.00218579968882977
285,325,315,6.0775,0.00174119120377352
285,325,315,6.085,0.00242557532176605
285,325,315,6.0925,0.00236181415769479
285,325,315,6.1,0.00223430684454696
285,325,315,6.1075,0.0019895922485518
285,325,315,6.115,0.00202628254824201
285,325,315,6.1225,0.00213890545798289
285,325,315,6.13,0.00181717606312578
285,325,315,6.1375,0.00193403075222975
285,325,315,6.145,0.00150063823811187
285,325,315,6.1525,0.00162234806692712
285,325,315,6.16,0.000753836483877593
285,325,315,6.1675,0.000446985793566136
285,325,315,6.175,0.000484664874140496
285,325,315,6.1825,0.00061912925648709
285,325,315,6.19,0.00111361831814052
285,325,315,6.1975,0.000999213964533632
285,325,315,6.205,0.00131522823677952
285,325,315,6.2125,0.000849524847494894
285,325,315,6.22,0.00122442301712107
285,325,315,6.2275,0.000769106861825608
285,325,315,6.235,0.00082559646067785
285,325,315,6.2425,0.0011379956837199
285,325,315,6.25,0.00103919025238174
285,325,315,6.2575,0.000553398973845362
285,325,315,6.265,0.00108928937623446
285,325,315,6.2725,0.00089259336484615
285,325,315,6.28,0.000936390715264382
285,325,315,6.2875,0.00100539622571509
285,325,315,6.295,0.00146305030403488
285,325,315,6.3025,0.00146919810200924
285,325,315,6.31,0.00167343788095142
285,325,315,6.3175,0.00190153764805796
285,325,315,6.325,0.00201968583556039
285,325,315,6.3325,0.00212214837252672
285,325,315,6.34,0.00279780042099818
285,325,315,6.3475,0.00326699036067313
285,325,315,6.355,0.00260661331983408
285,325,315,6.3625,0.00270192079612272
285,325,315,6.37,0.00304278785287727
285,325,315,6.3775,0.00255567239309533
285,325,315,6.385,0.0019449987903878
285,325,315,6.3925,0.0020186325819733
285,325,315,6.4,0.00186485752405195
285,325,315,6.4075,0.00174927649976424
285,325,315,6.415,0.00178493277386678
285,325,315,6.4225,0.00124602966692335
285,325,315,6.43,0.00118827434393597
285,325,315,6.4375,0.00175863795563628
285,325,315,6.445,0.00176874573679956
285,325,315,6.4525,0.00169132084634425
285,325,315,6.46,0.000904823500798088
285,325,315,6.4675,0.000676366158273502
285,325,315,6.475,0.000568114965659233
285,325,315,6.4825,0.000543874409067918
285,325,315,6.49,6.64790279415517e-05
285,325,315,6.4975,0.000628692736364838
285,325,315,6.505,0.000522142312386559
285,325,315,6.5125,0.00102975487327607
285,325,315,6.52,0.00159549098975415
285,325,315,6.5275,0.00159041940180618
285,325,315,6.535,0.0018612888242254
285,325,315,6.5425,0.00160042025649273
285,325,315,6.55,0.00250809449801675
285,325,315,6.5575,0.00254372971016827
285,325,315,6.565,0.00246070172134379
285,325,315,6.5725,0.00323242169568072
285,325,315,6.58,0.00283193279709679
285,325,315,6.5875,0.00300467128236834
285,325,315,6.595,0.00265263648760258
285,325,315,6.6025,0.00326423178330084
285,325,315,6.61,0.00285407518518583
285,325,315,6.6175,0.00236358447180626
285,325,315,6.625,0.00234428615738318
285,325,315,6.6325,0.00183923447588962
285,325,315,6.64,0.00161363349722788
285,325,315,6.6475,0.00133619660230056
285,325,315,6.655,0.00157224287809938
285,325,315,6.6625,0.00114829991275296
285,325,315,6.67,0.00109610239980997
285,325,315,6.6775,0.00103180141325141
285,325,315,6.685,0.00080590884686366
285,325,315,6.6925,0.00130247597738529
285,325,315,6.7,0.00101972982058195
285,325,315,6.7075,0.000935177399056678
285,325,315,6.715,0.00129428406892091
285,325,315,6.7225,0.00124471550356917
285,325,315,6.73,0.00108846246578916
285,325,315,6.7375,0.00108458599573163
285,325,315,6.745,0.00175635726678087
285,325,315,6.7525,0.00175404626767128
285,325,315,6.76,0.00154996897921499
285,325,315,6.7675,0.00135380378683069
285,325,315,6.775,0.00215063877570972
285,325,315,6.7825,0.00236929328005385
285,325,315,6.79,0.00264833963965577
285,325,315,6.7975,0.00232351941278203
285,325,315,6.805,0.00215440224118821
285,325,315,6.8125,0.00203300586135964
285,325,315,6.82,0.002306578814771
285,325,315,6.8275,0.00293686818131493
285,325,315,6.835,0.00257152491987246
285,325,315,6.8425,0.00216975321867821
285,325,315,6.85,0.00316396489316147
285,325,315,6.8575,0.00252369214111854
285,325,315,6.865,0.002448152578325
285,325,315,6.8725,0.00221249655905433
285,325,315,6.88,0.00253246721526955
285,325,315,6.8875,0.0019320606018136
285,325,315,6.895,0.0015630690345973
285,325,315,6.9025,0.00193568251177007
285,325,315,6.91,0.00229721943081132
285,325,315,6.9175,0.00170815699604382
285,325,315,6.925,0.00142635610342272
285,325,315,6.9325,0.00203248406384046
285,325,315,6.94,0.00194659302481106
285,325,315,6.9475,0.00201220162736058
285,325,315,6.955,0.00197441817921328
285,325,315,6.9625,0.00180275569191876
285,325,315,6.97,0.00175070322096801
285,325,315,6.9775,0.00095353457206605
285,325,315,6.985,0.000941741361859629
285,325,315,6.9925,0.000926661269083735
285,325,315,7,0.00128410877603539
285,325,315,7.0075,0.00144178992475013
285,325,315,7.015,0.00189141848217602
285,325,315,7.0225,0.00172038983281179
285,325,315,7.03,0.00138724665608744
285,325,315,7.0375,0.00201374010169336
285,325,315,7.045,0.00235549938536309
285,325,315,7.0525,0.0022960444605078
285,325,315,7.06,0.00265755298834815
285,325,315,7.0675,0.00250614208515055
285,325,315,7.075,0.00276937587007254
285,325,315,7.0825,0.00284754304637849
285,325,315,7.09,0.00330150236190311
285,325,315,7.0975,0.00366644588056889
285,325,315,7.105,0.00377718242686785
285,325,315,7.1125,0.00343653474467106
285,325,315,7.12,0.00366171910065726
285,325,315,7.1275,0.00370086421605639
285,325,315,7.135,0.0031484213775109
285,325,315,7.1425,0.00315799248761634
285,325,315,7.15,0.00346972073987512
285,325,315,7.1575,0.00262581644987916
285,325,315,7.165,0.00235243886868434
285,325,315,7.1725,0.00245858483810731
285,325,315,7.18,0.00220055911009626
285,325,315,7.1875,0.00212671490726589
285,325,315,7.195,0.00137545926780502
285,325,315,7.2025,0.00147797789322759
285,325,315,7.21,0.00151357321530034
285,325,315,7.2175,0.00152017605824748
285,325,315,7.225,0.00141677735951549
285,325,315,7.2325,0.00154169108821613
285,325,315,7.24,0.00167973993745901
285,325,315,7.2475,0.00139296318380453
285,325,315,7.255,0.00184313126672548
285,325,315,7.2625,0.00196933579937439
285,325,315,7.27,0.00217540755009885
285,325,315,7.2775,0.00190539954906887
285,325,315,7.285,0.00217693208070313
285,325,315,7.2925,0.00242431471913581
285,325,315,7.3,0.0020891359822844
285,325,315,7.3075,0.00172849505370676
285,325,315,7.315,0.00260717251477127
285,325,315,7.3225,0.00224741745133113
285,325,315,7.33,0.00276691811418946
285,325,315,7.3375,0.0029095240435809
285,325,315,7.345,0.00263607377353426
285,325,315,7.3525,0.00256678657190367
285,325,315,7.36,0.00261536433427944
285,325,315,7.3675,0.0030956785051617
285,325,315,7.375,0.0019311243118233
285,325,315,7.3825,0.00252311545814529
285,325,315,7.39,0.00258195582566372
285,325,315,7.3975,0.00185189762821006
285,325,315,7.405,0.00272807584218693
285,325,315,7.4125,0.00258372856787155
285,325,315,7.42,0.00196078527131759
285,325,315,7.4275,0.00235702132900436
285,325,315,7.435,0.00199978912162754
285,325,315,7.4425,0.0020215082666288
285,325,315,7.45,0.00240588628066132
285,325,315,7.4575,0.00234223748669052
285,325,315,7.465,0.00288675886361013
285,325,315,7.4725,0.00292949596853623
285,325,315,7.48,0.00251613045491976
285,325,315,7.4875,0.00241673451534812
285,325,315,7.495,0.00298486455681281
285,325,315,7.5025,0.00282112918924608
285,325,315,7.51,0.00280724419395893
285,325,315,7.5175,0.0022622529969295
285,325,315,7.525,0.00213307548599843
285,325,315,7.5325,0.00182377696737523
285,325,315,7.54,0.00154381751762855
285,325,315,7.5475,0.00107997461864266
285,325,315,7.555,0.00122981148011176
285,325,315,7.5625,0.00122196131285216
285,325,315,7.57,0.00171529214172316
285,325,315,7.5775,0.00143463472240622
285,325,315,7.585,0.00243856330753181
285,325,315,7.5925,0.00207610551120758
285,325,315,7.6,0.00171118311977355
285,325,315,7.6075,0.00257149934028873
285,325,315,7.615,0.00296406839204732
285,325,315,7.6225,0.0031072581423178
285,325,315,7.63,0.00284941614784009
285,325,315,7.6375,0.00303332521925746
285,325,315,7.645,0.00375861943534011
285,325,315,7.6525,0.00343902017040279
285,325,315,7.66,0.0040961169424114
285,325,315,7.6675,0.00341190259983077
285,325,315,7.675,0.00299504473532997
285,325,315,7.6825,0.00305039234430125
285,325,315,7.69,0.00247035446079555
285,325,315,7.6975,0.00219986294397928
285,325,315,7.705,0.00251274072875253
285,325,315,7.7125,0.00199307764923829
285,325,315,7.72,0.00162054034965052
285,325,315,7.7275,0.00159017905506737
285,325,315,7.735,0.0021742174490711
285,325,315,7.7425,0.00177303669355725
285,325,315,7.75,0.00184702554215018
285,325,315,7.7575,0.00148052267489429
285,325,315,7.765,0.00120373265532849
285,325,315,7.7725,0.00109075056991846
285,325,315,7.78,0.000630343787905293
285,325,315,7.7875,0.00106336285225254
285,325,315,7.795,0.00208383354507747
285,325,315,7.8025,0.00191954208103653
285,325,315,7.81,0.00252163272012784
285,325,315,7.8175,0.00270780176173386
285,325,315,7.825,0.00296386806318622
285,325,315,7.8325,0.00269645093054523
285,325,315,7.84,0.00356993331990103
285,325,315,7.8475,0.00361612279649492
285,325,315,7.855,0.00295523664746528
285,325,315,7.8625,0.00299820795889283
285,325,315,7.87,0.00362324641196794
285,325,315,7.8775,0.00340739632498837
285,325,315,7.885,0.00278945902213277
285,325,315,7.8925,0.00337880878253255
285,325,315,7.9,0.00299106010605574
285,325,315,7.9075,0.00297946303068205
285,325,315,7.915,0.00333494819312265
285,325,315,7.9225,0.00209215117606552
285,325,315,7.93,0.0023388591808527
285,325,315,7.9375,0.00269541730038381
285,325,315,7.945,0.00189202465094962
285,325,315,7.9525,0.00175346939443607
285,325,315,7.96,0.00177315804987762
285,325,315,7.9675,0.00181935566476522
285,325,315,7.975,0.00203660688339068
285,325,315,7.9825,0.00269098025722754
285,325,315,7.99,0.0027702377509975
285,325,315,7.9975,0.00317131537876855
285,325,315,8.005,0.00305496146140544
285,325,315,8.0125,0.00336382011548259
285,325,315,8.02,0.00244795456548678
285,325,315,8.0275,0.00201105968814062
285,325,315,8.035,0.00175221860192191
285,325,315,8.0425,0.00143037617561185
285,325,315,8.05,0.00158175623576323
285,325,315,8.0575,0.00143765824973596
285,325,315,8.065,0.00146810666345582
285,325,315,8.0725,0.00218492517143489
285,325,315,8.08,0.00175904934767478
285,325,315,8.0875,0.00171336806679632
285,325,315,8.095,0.00158576948809687
285,325,315,8.1025,0.00178049233487503
285,325,315,8.11,0.00173355615624063
285,325,315,8.1175,0.00249007256219399
285,325,315,8.125,0.00206267567467238
285,325,315,8.1325,0.00182175456084724
285,325,315,8.14,0.00213976807046887
285,325,315,8.1475,0.00258666961210492
285,325,315,8.155,0.00242732402354312
285,325,315,8.1625,0.00240430359897244
285,325,315,8.17,0.00296223568158325
285,325,315,8.1775,0.00262591693122198
285,325,315,8.185,0.00299977106974418
285,325,315,8.1925,0.00341347972364219
285,325,315,8.2,0.00296998493631016
285,325,315,8.2075,0.0032878881741122
285,325,315,8.215,0.00347745120300534
285,325,315,8.2225,0.00351311437537487
285,325,315,8.23,0.00401551146344317
285,325,315,8.2375,0.00410539289258911
285,325,315,8.245,0.00449533793197644
285,325,315,8.2525,0.00433356893434308
285,325,315,8.26,0.00382448537741051
285,325,315,8.2675,0.00368738067209604
285,325,315,8.275,0.00361148980544664
285,325,315,8.2825,0.00283686111144351
285,325,315,8.29,0.00223416476162624
285,325,315,8.2975,0.00178692820536238
285,325,315,8.305,0.00154880771090259
285,325,315,8.3125,0.00134566272544924
285,325,315,8.32,0.000504117250294618
285,325,315,8.3275,0.000696449893859295
285,325,315,8.335,0.000682601981340115
285,325,315,8.3425,0.00185406838081344
285,325,315,8.35,0.00179970462320718
285,325,315,8.3575,0.00190975356540172
285,325,315,8.365,0.00202741621231069
285,325,315,8.3725,0.00248700686769893
285,325,315,8.38,0.00273367366775542
285,325,315,8.3875,0.00231562209530676
285,325,315,8.395,0.0023838694619651
285,325,315,8.4025,0.00291789872960589
285,325,315,8.41,0.00302531937690889
285,325,315,8.4175,0.00264915008995408
285,325,315,8.425,0.00266048016510673
285,325,315,8.4325,0.00307395674869264
285,325,315,8.44,0.00308679964750432
285,325,315,8.4475,0.0029062575455408
285,325,315,8.455,0.00264353476242607
285,325,315,8.4625,0.0027257057690824
285,325,315,8.47,0.00238240138864724
285,325,315,8.4775,0.00243901356540653
285,325,315,8.485,0.0026355582223905
285,325,315,8.4925,0.00258575832123906
285,325,315,8.5,0.00261822869546572
285,325,315,8.5075,0.00224606628030862
285,325,315,8.515,0.00234906442902402
285,325,315,8.5225,0.00205621946819844
285,325,315,8.53,0.00145000686772321
285,325,315,8.5375,0.00280029053838632
285,325,315,8.545,0.00195421112095147
285,325,315,8.5525,0.00187207433962379
285,325,315,8.56,0.00229666850802749
285,325,315,8.5675,0.00215047427941878
285,325,315,8.575,0.00200968233136056
285,325,315,8.5825,0.00238070571167727
285,325,315,8.59,0.00283674906579326
285,325,315,8.5975,0.00270252687661442
285,325,315,8.605,0.00218665403527777
285,325,315,8.6125,0.00245257377828908
285,325,315,8.62,0.00261352872112064
285,325,315,8.6275,0.00215049264569486
285,325,315,8.635,0.00202062204116093
285,325,315,8.6425,0.00184319619881849
285,325,315,8.65,0.00135060189048243
285,325,315,8.6575,0.00140891132651172
285,325,315,8.665,0.00151888367755576
285,325,315,8.6725,0.00144006199002387
285,325,315,8.68,0.00139804750793073
285,325,315,8.6875,0.00121670227223933
285,325,315,8.695,0.00209271564897147
285,325,315,8.7025,0.00208100580300492
285,325,315,8.71,0.00247651786405924
285,325,315,8.7175,0.00260024226931619
285,325,315,8.725,0.00309400449346604
285,325,315,8.7325,0.00315549842004534
285,325,315,8.74,0.00340118804727037
285,325,315,8.7475,0.00327487231492428
285,325,315,8.755,0.00340909311488368
285,325,315,8.7625,0.00306820051229444
285,325,315,8.77,0.0028719551060755
285,325,315,8.7775,0.00292846786747437
285,325,315,8.785,0.00232209796892871
285,325,315,8.7925,0.00178443152606457
285,325,315,8.8,0.00171988051118372
285,325,315,8.8075,0.00158180682634537
285,325,315,8.815,0.00125015158831858
285,325,315,8.8225,0.00124538932326201
285,325,315,8.83,0.00124630762461369
285,325,315,8.8375,0.0013221149231629
285,325,315,8.845,0.00113174273343934
285,325,315,8.8525,0.00123063579095167
285,325,315,8.86,0.00166339985727303
285,325,315,8.8675,0.000839998943838602
285,325,315,8.875,0.00142700384705088
285,325,315,8.8825,0.00184042916042607
285,325,315,8.89,0.00141779421107853
285,325,315,8.8975,0.00185479121880491
285,325,315,8.905,0.0018408334738938
285,325,315,8.9125,0.00234566112765901
285,325,315,8.92,0.00210006734931149
285,325,315,8.9275,0.00233604946107809
285,325,315,8.935,0.00316593257198447
285,325,315,8.9425,0.0030058228257986
285,325,315,8.95,0.00290235050592222
285,325,315,8.9575,0.00331353309588892
285,325,315,8.965,0.00316750006814177
285,325,315,8.9725,0.00345984824354764
285,325,315,8.98,0.00384961287669011
285,325,315,8.9875,0.0040264416750786
285,325,315,8.995,0.00354164736988688
285,325,315,9.0025,0.00331887983246837
285,325,315,9.01,0.00311440898913854
285,325,315,9.0175,0.0025114028256481
285,325,315,9.025,0.00228539440968978
285,325,315,9.0325,0.0019965921144074
285,325,315,9.04,0.00145779770970118
285,325,315,9.0475,0.00161604932345205
285,325,315,9.055,0.00112205213507094
285,325,315,9.0625,0.000972045378040435
285,325,315,9.07,0.00118018786031688
285,325,315,9.0775,0.000867625248202706
285,325,315,9.085,0.00135475160221212
285,325,315,9.0925,0.00151205616009029
285,325,315,9.1,0.00187818089092874
285,325,315,9.1075,0.00185488126158744
285,325,315,9.115,0.0014710660995204
285,325,315,9.1225,0.00185933153714142
285,325,315,9.13,0.00216865145329533
285,325,315,9.1375,0.00167352811901823
285,325,315,9.145,0.00217841912605793
285,325,315,9.1525,0.00212185326886866
285,325,315,9.16,0.00162434740110384
285,325,315,9.1675,0.00177912982996897
285,325,315,9.175,0.00163784241464388
285,325,315,9.1825,0.00200633885748308
285,325,315,9.19,0.00197655733485335
285,325,315,9.1975,0.00165467898995068
285,325,315,9.205,0.00170616759350204
285,325,315,9.2125,0.00185095936331641
285,325,315,9.22,0.00199964072514273
285,325,315,9.2275,0.00247116514170904
285,325,315,9.235,0.00178209720686747
285,325,315,9.2425,0.00266461241704898
285,325,315,9.25,0.00303102597494145
285,325,315,9.2575,0.00249038800540912
285,325,315,9.265,0.00292605596496412
285,325,315,9.2725,0.00259320686573134
285,325,315,9.28,0.00291673202708209
285,325,315,9.2875,0.00303065601863777
285,325,315,9.295,0.00301056877448335
285,325,315,9.3025,0.00253724207462161
285,325,315,9.31,0.00270525306162289
285,325,315,9.3175,0.00204309497782376
285,325,315,9.325,0.00278479523277641
