Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,11.065,-0.112563440340756
285,325,309,11.0725,-1.40430828626569
285,325,309,11.08,-1.86875085184097
285,325,309,11.0875,2.99744447513916
285,325,309,11.095,2.12858561927298
285,325,309,11.1025,1.50218135240304
285,325,309,11.11,0.0794575017895919
285,325,309,11.1175,0.147099390587504
285,325,309,11.125,2.64228440045916
285,325,309,11.1325,-1.11458424420015
285,325,309,11.14,-2.14920366981364
285,325,309,11.1475,-2.17103645826401
285,325,309,11.155,3.12094687415794
285,325,309,11.1625,1.53113939944627
285,325,309,11.17,1.21163352568548
285,325,309,11.1775,0.0824723752090486
285,325,309,11.185,-0.827389811230864
285,325,309,11.1925,-1.17576071131023
285,325,309,11.2,-2.69507283663027
285,325,309,11.2075,2.961095904662
285,325,309,11.215,1.77805582082964
285,325,309,11.2225,0.964995307277635
285,325,309,11.23,0.122493538161083
285,325,309,11.2375,-1.06520264176683
285,325,309,11.245,-2.13582314822883
285,325,309,11.2525,-3.00673399597109
285,325,309,11.26,2.42986232494661
285,325,309,11.2675,1.07525643311012
285,325,309,11.275,0.281913250193638
285,325,309,11.2825,-0.369052845712193
285,325,309,11.29,-1.41515087473
285,325,309,11.2975,-2.45038689338599
285,325,309,11.305,3.07307926492255
285,325,309,11.3125,2.29967096188855
285,325,309,11.32,0.813679787107919
285,325,309,11.3275,0.1661762596899
285,325,309,11.335,-0.906429936171564
285,325,309,11.3425,-2.01165382320372
285,325,309,11.35,-2.87571006165285
285,325,309,11.3575,3.13350381154282
285,325,309,11.365,1.67997038894319
285,325,309,11.3725,1.68305166200424
285,325,309,11.38,0.484300367958178
285,325,309,11.3875,-0.811820098309168
285,325,309,11.395,-1.41604892656935
285,325,309,11.4025,-2.17823745597552
285,325,309,11.41,-2.61608479524306
285,325,309,11.4175,2.75170912237292
285,325,309,11.425,2.13842922077774
285,325,309,11.4325,0.991524884259318
285,325,309,11.44,0.164013975529302
285,325,309,11.4475,-0.927301792810734
285,325,309,11.455,-1.80955070761989
285,325,309,11.4625,-2.73542338414408
285,325,309,11.47,2.35181164260669
285,325,309,11.4775,1.28789403826593
285,325,309,11.485,0.280520687981272
285,325,309,11.4925,-0.694175393257063
285,325,309,11.5,-1.68900667068851
285,325,309,11.5075,-2.57459618876599
285,325,309,11.515,2.62577905629241
285,325,309,11.5225,1.67123934322527
285,325,309,11.53,0.486703783049269
285,325,309,11.5375,0.104992297322715
285,325,309,11.545,-0.873766232852197
285,325,309,11.5525,-2.05052031609415
285,325,309,11.56,-2.61594888374716
285,325,309,11.5675,2.98305319405782
285,325,309,11.575,1.2026358077125
285,325,309,11.5825,-0.0190092480595146
285,325,309,11.59,-0.505994715840339
285,325,309,11.5975,-1.55326644985962
285,325,309,11.605,0.970717607150591
285,325,309,11.6125,-0.880640087531172
285,325,309,11.62,-1.63889879100764
285,325,309,11.6275,3.08849878372991
285,325,309,11.635,2.21059875650326
285,325,309,11.6425,1.12866960947191
285,325,309,11.65,0.612214736976796
285,325,309,11.6575,-0.580141545352542
285,325,309,11.665,-1.47059167011788
285,325,309,11.6725,-2.73142386291219
285,325,309,11.68,2.77720183981431
285,325,309,11.6875,1.68284840889143
285,325,309,11.695,0.451321144299594
285,325,309,11.7025,-0.536999734664335
285,325,309,11.71,-1.34759850640434
285,325,309,11.7175,-2.46010262016628
285,325,309,11.725,2.78894315070119
285,325,309,11.7325,1.58780586960609
285,325,309,11.74,0.732421594802071
285,325,309,11.7475,-0.285521786869357
285,325,309,11.755,-1.24801716403864
285,325,309,11.7625,-2.03694519547959
285,325,309,11.77,2.98248457629606
285,325,309,11.7775,2.19981574424905
285,325,309,11.785,1.09152756561669
285,325,309,11.7925,0.661864192026464
285,325,309,11.8,-0.419590491229
285,325,309,11.8075,-1.61739804505191
285,325,309,11.815,-2.5367777005095
285,325,309,11.8225,2.61666521721685
285,325,309,11.83,1.48371595657533
285,325,309,11.8375,0.589603163970336
285,325,309,11.845,-0.404691755228339
285,325,309,11.8525,-1.13545863745138
285,325,309,11.86,-1.79704535317274
285,325,309,11.8675,1.0396199272091
285,325,309,11.875,-0.949279142354541
285,325,309,11.8825,-1.69668129084987
285,325,309,11.89,-3.00733886796277
285,325,309,11.8975,2.0293900798476
285,325,309,11.905,1.08736550287803
285,325,309,11.9125,-0.388880959234939
285,325,309,11.92,-1.22705670241141
285,325,309,11.9275,-2.27911205734813
285,325,309,11.935,-3.03045896874666
285,325,309,11.9425,2.18217648990149
285,325,309,11.95,1.13954027035972
285,325,309,11.9575,0.169838452158542
285,325,309,11.965,-0.832286966824086
285,325,309,11.9725,-1.99834907155044
285,325,309,11.98,-2.72997270942518
285,325,309,11.9875,2.37053686701138
285,325,309,11.995,1.568359919617
285,325,309,12.0025,0.77736748459594
285,325,309,12.01,-0.0372084595534179
285,325,309,12.0175,-1.09598663317631
285,325,309,12.025,-1.84952634060967
285,325,309,12.0325,-3.05650890736256
285,325,309,12.04,2.22700840431647
285,325,309,12.0475,1.13451190194443
285,325,309,12.055,0.338211615222039
285,325,309,12.0625,-0.443389064031832
285,325,309,12.07,-1.47887553605248
285,325,309,12.0775,-2.67317839799201
285,325,309,12.085,2.28569334445967
285,325,309,12.0925,1.72794912806888
285,325,309,12.1,0.432992483125094
285,325,309,12.1075,-0.437071922523005
285,325,309,12.115,-1.4128182276182
285,325,309,12.1225,-1.78978634375171
285,325,309,12.13,2.1089393050235
285,325,309,12.1375,-2.55863531692271
285,325,309,12.145,3.02861285422008
285,325,309,12.1525,1.8943771257534
285,325,309,12.16,0.545396891447532
285,325,309,12.1675,0.140379910036825
285,325,309,12.175,-0.981171310234543
285,325,309,12.1825,-1.96650806421904
285,325,309,12.19,-2.55422491187392
285,325,309,12.1975,2.93574822219166
285,325,309,12.205,1.32680452161304
285,325,309,12.2125,0.584897983474395
285,325,309,12.22,-0.380319825636299
285,325,309,12.2275,-0.96089971858112
285,325,309,12.235,-2.21013719807398
285,325,309,12.2425,3.12239302282284
285,325,309,12.25,1.6673201677013
285,325,309,12.2575,1.40768218561211
285,325,309,12.265,0.685583258495674
285,325,309,12.2725,-0.432580099486421
285,325,309,12.28,-1.68740842078086
285,325,309,12.2875,-2.62870979144389
285,325,309,12.295,2.73926658245641
285,325,309,12.3025,1.42189545556361
285,325,309,12.31,0.43888584507083
285,325,309,12.3175,0.269825656047519
285,325,309,12.325,-1.74209667940542
285,325,309,12.3325,-2.99878237197331
285,325,309,12.34,1.06236829574582
285,325,309,12.3475,2.00893349919834
285,325,309,12.355,3.1108604244466
285,325,309,12.3625,2.62175456014923
285,325,309,12.37,1.83108315601562
285,325,309,12.3775,0.704296244939374
285,325,309,12.385,-1.02957821554565
285,325,309,12.3925,-1.24690408388368
285,325,309,12.4,-2.31123121559702
285,325,309,12.4075,2.64866620059192
285,325,309,12.415,2.00793287890724
285,325,309,12.4225,0.719286846403908
285,325,309,12.43,-0.394993073080568
285,325,309,12.4375,-1.18017058057241
285,325,309,12.445,-2.22193814277629
285,325,309,12.4525,-3.05293885834838
285,325,309,12.46,2.04318532769833
285,325,309,12.4675,1.0207849710792
285,325,309,12.475,-0.268531572313326
285,325,309,12.4825,-1.15998071658518
285,325,309,12.49,-1.85895530590447
285,325,309,12.4975,-2.86429868735799
285,325,309,12.505,2.32705067572695
285,325,309,12.5125,1.30792242860392
285,325,309,12.52,0.403374592689855
285,325,309,12.5275,-0.64142733368654
285,325,309,12.535,-1.027266931855
285,325,309,12.5425,-2.08496558795569
285,325,309,12.55,-3.06209429729166
285,325,309,12.5575,2.74300462506821
285,325,309,12.565,1.15399840027116
285,325,309,12.5725,0.308418987029952
285,325,309,12.58,-1.183931587638
285,325,309,12.5875,-1.30215536628916
285,325,309,12.595,3.02293051717972
285,325,309,12.6025,2.08840315557186
285,325,309,12.61,-2.33755063401376
285,325,309,12.6175,-2.15041324103446
285,325,309,12.625,-0.306187405779109
285,325,309,12.6325,1.38747344302962
285,325,309,12.64,-0.797035889641494
285,325,309,12.6475,-0.73342125918301
285,325,309,12.655,-1.75110672659071
285,325,309,12.6625,-2.96628584481987
285,325,309,12.67,2.07182442054243
285,325,309,12.6775,1.53831104094607
285,325,309,12.685,0.5901201336855
285,325,309,12.6925,-0.747954407260878
285,325,309,12.7,-1.68561250824441
285,325,309,12.7075,-2.42529216694389
285,325,309,12.715,2.92637748988557
285,325,309,12.7225,1.86499931124363
285,325,309,12.73,0.841053575414932
285,325,309,12.7375,0.179374266541334
285,325,309,12.745,-0.767494432304787
285,325,309,12.7525,-1.73239087853003
285,325,309,12.76,-2.97331904154789
285,325,309,12.7675,2.25197264645828
285,325,309,12.775,1.19382711541207
285,325,309,12.7825,0.197066242627946
285,325,309,12.79,-0.559985120298146
285,325,309,12.7975,-1.7804341843802
285,325,309,12.805,-2.48209434633059
285,325,309,12.8125,2.5418834824004
285,325,309,12.82,1.78829365398172
285,325,309,12.8275,0.468700550597325
285,325,309,12.835,-0.448277073747569
285,325,309,12.8425,-1.53788485872851
285,325,309,12.85,-2.28303146337409
285,325,309,12.8575,2.0592824695381
285,325,309,12.865,0.346964046963764
285,325,309,12.8725,1.32185013853261
285,325,309,12.88,0.380786809396294
285,325,309,12.8875,-1.61115020133562
285,325,309,12.895,0.832755256244214
285,325,309,12.9025,-0.132107522051388
285,325,309,12.91,-1.33768062733709
285,325,309,12.9175,-2.39050812601921
285,325,309,12.925,2.82547574047088
285,325,309,12.9325,1.73986642490811
285,325,309,12.94,1.19665311129271
285,325,309,12.9475,0.226796986732092
285,325,309,12.955,-0.916614047441935
285,325,309,12.9625,-1.9017165159219
285,325,309,12.97,-2.8323228230485
285,325,309,12.9775,2.42903891373189
285,325,309,12.985,1.52391265439628
285,325,309,12.9925,0.43458457624324
285,325,309,13,-0.657685690973163
285,325,309,13.0075,-1.49024159409795
285,325,309,13.015,-2.93153795381668
285,325,309,13.0225,2.27793006469869
285,325,309,13.03,1.66250438569783
285,325,309,13.0375,0.654827623582329
285,325,309,13.045,-0.605278678861901
285,325,309,13.0525,-0.756520969830586
285,325,309,13.06,3.13919054448686
285,325,309,13.0675,2.56241037407328
285,325,309,13.075,2.80649003512693
285,325,309,13.0825,2.25196517418769
285,325,309,13.09,0.284355917943094
285,325,309,13.0975,1.90541235958084
285,325,309,13.105,1.30899253518248
285,325,309,13.1125,0.236577609628524
285,325,309,13.12,-0.915770051198358
285,325,309,13.1275,-2.31621914821855
285,325,309,13.135,-2.00288831170148
285,325,309,13.1425,1.93642304080643
285,325,309,13.15,0.930347647061751
285,325,309,13.1575,-0.135545991055059
285,325,309,13.165,-0.801587095309263
285,325,309,13.1725,-1.88155021521398
285,325,309,13.18,-2.59802494773639
285,325,309,13.1875,2.56641340158003
285,325,309,13.195,1.73630420562094
285,325,309,13.2025,0.712039199268157
285,325,309,13.21,-0.277414313993258
285,325,309,13.2175,-1.59686554563195
285,325,309,13.225,-2.23761788563917
285,325,309,13.2325,2.46763506672785
285,325,309,13.24,1.49583177960499
285,325,309,13.2475,0.7677526697737
285,325,309,13.255,-0.025759584852485
285,325,309,13.2625,-1.25489156695947
285,325,309,13.27,-1.97441113912062
285,325,309,13.2775,3.0872038734879
285,325,309,13.285,2.2894640589798
285,325,309,13.2925,2.08734824899772
285,325,309,13.3,0.652244324941708
285,325,309,13.3075,-0.640036189204849
285,325,309,13.315,-1.10907065967527
285,325,309,13.3225,-1.93936497862142
285,325,309,13.33,-2.97264279055601
285,325,309,13.3375,2.04120659334887
285,325,309,13.345,1.33876539183638
285,325,309,13.3525,0.870728179024275
285,325,309,13.36,0.250675059086932
285,325,309,13.3675,1.06833496909981
285,325,309,13.375,-0.846889868693928
285,325,309,13.3825,-0.43311617160014
285,325,309,13.39,-2.32611658972301
285,325,309,13.3975,2.54611373446259
285,325,309,13.405,1.60987335668126
285,325,309,13.4125,1.04118186433743
285,325,309,13.42,-0.151509406139692
285,325,309,13.4275,-0.775129582260134
285,325,309,13.435,-2.15090346754917
285,325,309,13.4425,3.10301071759217
285,325,309,13.45,2.03630709956036
285,325,309,13.4575,1.40079647207255
285,325,309,13.465,0.308534733053902
285,325,309,13.4725,-0.864451496993724
285,325,309,13.48,-1.90275022862765
285,325,309,13.4875,-2.36896806012168
285,325,309,13.495,2.63141269760089
285,325,309,13.5025,1.8348872245276
285,325,309,13.51,0.893286240314536
285,325,309,13.5175,-0.0321838580160424
285,325,309,13.525,-1.1082398393513
285,325,309,13.5325,-1.69224895576745
285,325,309,13.54,-2.96022410651629
285,325,309,13.5475,2.65156060400877
285,325,309,13.555,1.39749012461628
285,325,309,13.5625,0.824349895723441
285,325,309,13.57,-0.575362644897839
285,325,309,13.5775,-1.57477393114348
285,325,309,13.585,-2.56220645724449
285,325,309,13.5925,2.80484526461804
285,325,309,13.6,1.41346031865088
285,325,309,13.6075,0.00231451628634571
285,325,309,13.615,-0.232296604252151
285,325,309,13.6225,-2.01566509559125
285,325,309,13.63,2.30899959373761
285,325,309,13.6375,0.566478190339989
285,325,309,13.645,-1.31680931631356
285,325,309,13.6525,-2.10045197939796
285,325,309,13.66,2.88964023355906
285,325,309,13.6675,1.84300938621191
285,325,309,13.675,0.650162583428957
285,325,309,13.6825,-0.117344001392109
285,325,309,13.69,-1.3437637223398
285,325,309,13.6975,-2.42203594241015
285,325,309,13.705,2.73510343553607
285,325,309,13.7125,1.89697047516733
285,325,309,13.72,0.917448678719806
285,325,309,13.7275,0.260953960505599
285,325,309,13.735,-1.20918010305392
285,325,309,13.7425,-2.55055690942286
285,325,309,13.75,3.14119965917678
285,325,309,13.7575,1.97992720097075
285,325,309,13.765,1.51480137195509
285,325,309,13.7725,1.01037775084367
285,325,309,13.78,-0.14281260685612
285,325,309,13.7875,-1.38187987065931
285,325,309,13.795,-2.46033770149785
285,325,309,13.8025,-3.07888536008456
285,325,309,13.81,2.00040880285576
285,325,309,13.8175,1.28468024898518
285,325,309,13.825,0.192930631218285
285,325,309,13.8325,-0.701541619063111
285,325,309,13.84,-1.55474262244576
285,325,309,13.8475,-2.63937047023245
285,325,309,13.855,-2.43209096408987
285,325,309,13.8625,3.02573878402194
285,325,309,13.87,2.78281494852435
285,325,309,13.8775,1.34755862227777
285,325,309,13.885,1.23634370613001
285,325,309,13.8925,-0.202380741848898
285,325,309,13.9,-1.7137795891456
285,325,309,13.9075,-2.61889036048377
285,325,309,13.915,2.7134720964635
285,325,309,13.9225,2.01697064176663
285,325,309,13.93,0.789094047751026
285,325,309,13.9375,0.0390336770449632
285,325,309,13.945,-0.842890972629275
285,325,309,13.9525,-2.19622782750909
285,325,309,13.96,-2.71939084495315
285,325,309,13.9675,2.4486532346256
285,325,309,13.975,1.13721956280171
285,325,309,13.9825,0.414913934601312
285,325,309,13.99,-1.11708187010829
285,325,309,13.9975,-2.10860425217867
285,325,309,14.005,-2.47256256153158
285,325,309,14.0125,2.87126616788889
285,325,309,14.02,2.06319604454568
285,325,309,14.0275,1.14364442959426
285,325,309,14.035,0.37605796331971
285,325,309,14.0425,-0.773835451268755
285,325,309,14.05,-1.62352750889594
285,325,309,14.0575,-2.82002245630283
285,325,309,14.065,2.36978669798173
285,325,309,14.0725,1.20067361389972
285,325,309,14.08,0.954838271194615
285,325,309,14.0875,-0.989837382179925
285,325,309,14.095,-0.759603962606967
285,325,309,14.1025,-2.20736726475481
285,325,309,14.11,-1.11469477881089
285,325,309,14.1175,-1.09117192987078
285,325,309,14.125,-2.2042280601445
285,325,309,14.1325,1.98599006214496
285,325,309,14.14,0.134755958199455
285,325,309,14.1475,-0.519880602659217
285,325,309,14.155,-0.978886358361296
285,325,309,14.1625,-1.76463673994499
285,325,309,14.17,-2.76224782973688
285,325,309,14.1775,2.7008234610841
285,325,309,14.185,1.62836305362093
285,325,309,14.1925,0.515911694785278
285,325,309,14.2,-0.232196107081722
285,325,309,14.2075,-1.22191721339265
285,325,309,14.215,-2.44243690553778
285,325,309,14.2225,3.06359663819
285,325,309,14.23,2.0358120401324
285,325,309,14.2375,1.09457298997061
285,325,309,14.245,-0.425315146542161
285,325,309,14.2525,-0.976816956815063
285,325,309,14.26,-1.9448920945272
285,325,309,14.2675,-3.09828050688251
285,325,309,14.275,2.17061617055681
285,325,309,14.2825,1.17905501389712
285,325,309,14.29,0.151913804763801
285,325,309,14.2975,-0.653331374873521
285,325,309,14.305,-1.95707289852638
285,325,309,14.3125,-2.84950291123911
285,325,309,14.32,2.40699149504292
285,325,309,14.3275,1.33061053325374
285,325,309,14.335,0.239419883331068
285,325,309,14.3425,-1.18460285023169
285,325,309,14.35,-1.56648860475404
285,325,309,14.3575,-1.66589227285427
285,325,309,14.365,0.963246009271938
285,325,309,14.3725,1.25400635229171
285,325,309,14.38,1.62028154390362
285,325,309,14.3875,-1.86340411001229
285,325,309,14.395,1.38230307019815
285,325,309,14.4025,0.337727241900403
285,325,309,14.41,0.0205116304915001
285,325,309,14.4175,-1.81495442626488
285,325,309,14.425,-2.75733576198499
285,325,309,14.4325,-3.12021248691505
285,325,309,14.44,1.84714991716964
285,325,309,14.4475,0.819995183783646
285,325,309,14.455,0.199598270326817
285,325,309,14.4625,-0.909130251254211
285,325,309,14.47,-1.95802261673522
285,325,309,14.4775,-3.00641952142197
285,325,309,14.485,2.45814783886839
285,325,309,14.4925,1.25934244119336
285,325,309,14.5,0.409324509599171
285,325,309,14.5075,-0.745540711691646
285,325,309,14.515,-1.81284645370196
285,325,309,14.5225,-2.45814626835023
285,325,309,14.53,2.22671891055047
285,325,309,14.5375,1.88901457104416
285,325,309,14.545,0.309665154447652
285,325,309,14.5525,-0.694706780471969
285,325,309,14.56,-1.06377729171133
285,325,309,14.5675,-1.57046119485848
285,325,309,14.575,2.4677175096606
285,325,309,14.5825,2.62877063897751
285,325,309,14.59,1.19047411924124
285,325,309,14.5975,-0.0437083826467123
285,325,309,14.605,-0.496468978590857
285,325,309,14.6125,-1.54652287960454
285,325,309,14.62,-2.80268817573795
285,325,309,14.6275,-2.42592972002588
285,325,309,14.635,-2.83198582896332
285,325,309,14.6425,2.91963920983739
285,325,309,14.65,1.9072255906631
285,325,309,14.6575,0.949535473433638
285,325,309,14.665,0.390420446564113
285,325,309,14.6725,-0.718253092285739
285,325,309,14.68,-1.89498796313414
285,325,309,14.6875,2.79237734647755
285,325,309,14.695,2.85115037074036
285,325,309,14.7025,1.12102680833444
285,325,309,14.71,0.210310490287683
285,325,309,14.7175,-1.04434298670746
285,325,309,14.725,-1.73947769579309
285,325,309,14.7325,-2.26696856165334
285,325,309,14.74,3.09775361044095
285,325,309,14.7475,2.18570939845343
285,325,309,14.755,0.480134539780053
285,325,309,14.7625,-0.398373778931897
285,325,309,14.77,-1.27482640641162
285,325,309,14.7775,-1.84327801211705
285,325,309,14.785,-2.90553505190975
285,325,309,14.7925,1.46804552167541
285,325,309,14.8,1.55627617651371
285,325,309,14.8075,0.421384937428877
285,325,309,14.815,-1.24434105943906
285,325,309,14.8225,-1.23851068459616
285,325,309,14.83,-1.94406931781728
285,325,309,14.8375,2.73718192339053
285,325,309,14.845,1.90235074858721
285,325,309,14.8525,0.369360373059454
285,325,309,14.86,-0.390723013128775
285,325,309,14.8675,-3.13309938343688
285,325,309,14.875,-3.03963880712853
285,325,309,14.8825,1.9927295630832
285,325,309,14.89,0.579087873563133
285,325,309,14.8975,-1.61441234827598
285,325,309,14.905,-3.05927746108417
285,325,309,14.9125,2.35960752465382
285,325,309,14.92,1.53987208717491
285,325,309,14.9275,0.230499390778443
285,325,309,14.935,-1.28396204445004
285,325,309,14.9425,-1.92643849867392
285,325,309,14.95,2.92136901661163
285,325,309,14.9575,2.19133960825229
285,325,309,14.965,1.25189572069793
285,325,309,14.9725,0.257371107122664
285,325,309,14.98,-0.842807974171369
285,325,309,14.9875,-1.79082179037046
285,325,309,14.995,-2.54034019370116
285,325,309,15.0025,2.54172564503755
285,325,309,15.01,2.32224642313071
285,325,309,15.0175,0.980122868088807
285,325,309,15.025,-0.308184593986129
285,325,309,15.0325,-1.86754741725253
285,325,309,15.04,-2.99282711840544
285,325,309,15.0475,-3.13800625936815
285,325,309,15.055,2.22900083369259
285,325,309,15.0625,1.10663516610697
285,325,309,15.07,0.172590386377672
285,325,309,15.0775,-0.938028237253238
285,325,309,15.085,-2.42968058257773
285,325,309,15.0925,-2.45014787010586
285,325,309,15.1,3.01468466900799
285,325,309,15.1075,0.373614952817796
285,325,309,15.115,-1.96784151847119
285,325,309,15.1225,-2.69673060747392
285,325,309,15.13,2.71328594892789
285,325,309,15.1375,1.24197422220745
285,325,309,15.145,0.127852611977118
285,325,309,15.1525,-1.38922079844047
285,325,309,15.16,-2.07877168671689
285,325,309,15.1675,2.78896386683425
285,325,309,15.175,1.13832773176163
285,325,309,15.1825,0.912665396748463
285,325,309,15.19,-0.574608953359364
285,325,309,15.1975,-1.25333781866382
285,325,309,15.205,-2.30142785692671
285,325,309,15.2125,3.07875470431675
285,325,309,15.22,1.60854817993894
285,325,309,15.2275,0.962653919669299
285,325,309,15.235,-0.221320846686323
285,325,309,15.2425,-1.01506113128641
285,325,309,15.25,-1.70598019584356
285,325,309,15.2575,3.07786706050363
285,325,309,15.265,2.38357107697097
285,325,309,15.2725,1.21968888865819
285,325,309,15.28,-1.77530426444403
285,325,309,15.2875,-1.25824346390074
285,325,309,15.295,-1.47799057574269
285,325,309,15.3025,-2.19458197478682
285,325,309,15.31,2.41821297863234
285,325,309,15.3175,1.78120620681924
285,325,309,15.325,0.570775092133874
285,325,309,15.3325,-0.111758133104984
285,325,309,15.34,-1.15601060399398
285,325,309,15.3475,-1.7761396694168
285,325,309,15.355,2.42943598655984
285,325,309,15.3625,1.26624300966972
285,325,309,15.37,1.64418744001822
285,325,309,15.3775,0.47407313104173
285,325,309,15.385,0.393974765917417
285,325,309,15.3925,1.49255875367753
285,325,309,15.4,-2.13271981195628
285,325,309,15.4075,-1.18656917772121
285,325,309,15.415,-1.66768548088741
285,325,309,15.4225,-2.68387764950095
285,325,309,15.43,1.7138651344669
285,325,309,15.4375,1.1064052031809
285,325,309,15.445,0.541957069606979
285,325,309,15.4525,-1.16457606026213
285,325,309,15.46,-1.84296556907656
285,325,309,15.4675,2.18881347011412
285,325,309,15.475,2.51353312850617
285,325,309,15.4825,1.08915198633941
285,325,309,15.49,0.979368129670996
285,325,309,15.4975,-0.7986782320845
285,325,309,15.505,-1.22221783824709
285,325,309,15.5125,-2.76585293047555
285,325,309,15.52,-2.40355162090306
285,325,309,15.5275,2.48576200961519
285,325,309,15.535,1.32981719293659
285,325,309,15.5425,-0.266392019628174
285,325,309,15.55,-1.20692322246828
285,325,309,15.5575,-2.35745286745205
285,325,309,15.565,-3.09478571156179
285,325,309,15.5725,2.12093137375141
285,325,309,15.58,0.5336747192305
285,325,309,15.5875,0.992130418373341
285,325,309,15.595,0.633590431162517
285,325,309,15.6025,-2.28574461691216
285,325,309,15.61,-2.81978063684274
285,325,309,15.6175,1.22765443347481
285,325,309,15.625,-2.61759747804962
285,325,309,15.6325,1.56713904600744
285,325,309,15.64,0.831634021091007
285,325,309,15.6475,0.527227398662505
285,325,309,15.655,-0.0658542184633914
285,325,309,15.6625,-1.77666901434837
285,325,309,15.67,-0.593345911162388
285,325,309,15.6775,2.35636047607447
285,325,309,15.685,-3.09091063218807
285,325,309,15.6925,0.92306261373039
285,325,309,15.7,1.0010830514924
285,325,309,15.7075,-0.571743688266256
285,325,309,15.715,-0.505618019080532
285,325,309,15.7225,-2.63704739898263
285,325,309,15.73,-2.53402716248575
285,325,309,15.7375,2.06488571939464
285,325,309,15.745,1.07765502053951
285,325,309,15.7525,0.320521541037757
285,325,309,15.76,-0.903849418828217
285,325,309,15.7675,-1.63843460979936
285,325,309,15.775,-2.75118699126166
285,325,309,15.7825,2.48456234216884
285,325,309,15.79,0.953321857506045
285,325,309,15.7975,0.518019779180135
285,325,309,15.805,0.551737153660171
285,325,309,15.8125,-0.734783602323868
285,325,309,15.82,-2.24719752684127
285,325,309,15.8275,-2.74762732896052
285,325,309,15.835,2.34746230493734
285,325,309,15.8425,0.754038360575576
285,325,309,15.85,-0.0581140882971833
285,325,309,15.8575,-1.54613915323594
285,325,309,15.865,-1.55690253784891
285,325,309,15.8725,-0.925633773523354
285,325,309,15.88,2.07007966957086
285,325,309,15.8875,2.32658431121616
285,325,309,15.895,2.97443180098352
285,325,309,15.9025,1.53150866709896
285,325,309,15.91,0.652850455301175
285,325,309,15.9175,-1.39790390832332
285,325,309,15.925,-2.69189446309403
285,325,309,15.9325,1.83411828972898
285,325,309,15.94,-2.07353044176162
285,325,309,15.9475,-1.72259331454767
285,325,309,15.955,2.46341427133966
285,325,309,15.9625,1.72335196634835
285,325,309,15.97,-0.570077567106841
285,325,309,15.9775,-2.60228371692412
285,325,309,15.985,3.11294088464173
285,325,309,15.9925,2.52577872374953
285,325,309,16,1.97345997123948
285,325,308,4,-2.09206642697221
285,325,308,4.0075,-2.98427694767999
285,325,308,4.015,2.70396839960876
285,325,308,4.0225,1.93296534697025
285,325,308,4.03,1.72636570024451
285,325,308,4.0375,0.745494528080704
285,325,308,4.045,0.407973340486116
285,325,308,4.0525,-0.501596064177532
285,325,308,4.06,-1.6286884472072
285,325,308,4.0675,-2.58850702668013
285,325,308,4.075,2.82709114339788
285,325,308,4.0825,1.84097318207349
285,325,308,4.09,1.18257112152813
285,325,308,4.0975,0.148575501054541
285,325,308,4.105,-0.907098975516471
285,325,308,4.1125,-1.80169793295183
285,325,308,4.12,-2.78178469898934
285,325,308,4.1275,2.51425746613437
285,325,308,4.135,1.68918583342622
285,325,308,4.1425,0.59992155152479
285,325,308,4.15,-0.410383531643525
285,325,308,4.1575,-1.31455093926352
285,325,308,4.165,-2.30370854133747
285,325,308,4.1725,2.91598858429839
285,325,308,4.18,1.92574092291741
285,325,308,4.1875,1.0039411734044
285,325,308,4.195,0.0790145412061073
285,325,308,4.2025,-0.956695532222053
285,325,308,4.21,-1.98638644848425
285,325,308,4.2175,-2.92602015042817
285,325,308,4.225,2.28091562652511
285,325,308,4.2325,1.38009482806065
285,325,308,4.24,0.431834761635896
285,325,308,4.2475,-0.519855957967403
285,325,308,4.255,-1.37585544148097
285,325,308,4.2625,-2.19673476781721
285,325,308,4.27,-3.12741863464592
285,325,308,4.2775,2.52686115084891
285,325,308,4.285,1.6482844034582
285,325,308,4.2925,1.19642873483069
285,325,308,4.3,0.0415439613457015
285,325,308,4.3075,-0.962538012587121
285,325,308,4.315,-1.93325910953029
285,325,308,4.3225,-2.95401071819287
285,325,308,4.33,2.23239238407461
285,325,308,4.3375,2.27078410858271
285,325,308,4.345,1.58792054599391
285,325,308,4.3525,0.684881724836173
285,325,308,4.36,-0.248748178986716
285,325,308,4.3675,-1.20782897232932
285,325,308,4.375,-2.19757183622941
285,325,308,4.3825,2.9723837047911
285,325,308,4.39,2.03584123150075
285,325,308,4.3975,0.976817258240517
285,325,308,4.405,-0.126426858944464
285,325,308,4.4125,-0.943480789446122
285,325,308,4.42,-2.06946370683963
285,325,308,4.4275,-3.02961424840532
285,325,308,4.435,2.49178367428263
285,325,308,4.4425,1.37841016971669
285,325,308,4.45,0.501914230524334
285,325,308,4.4575,-0.290928336301108
285,325,308,4.465,-1.36414077579224
285,325,308,4.4725,-2.28527471604428
285,325,308,4.48,-3.13013015627878
285,325,308,4.4875,2.36453315861149
285,325,308,4.495,1.6845120756868
285,325,308,4.5025,0.750787847693561
285,325,308,4.51,0.0197682690360357
285,325,308,4.5175,-0.819056756587776
285,325,308,4.525,-2.00177844506819
285,325,308,4.5325,-2.44999775347278
285,325,308,4.54,2.70521837037306
285,325,308,4.5475,1.79098986245293
