Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.6975,0.00174986122901161
285,325,315,4.705,0.00177628751901398
285,325,315,4.7125,0.0021325767243098
285,325,315,4.72,0.0018883881621569
285,325,315,4.7275,0.00200308820100702
285,325,315,4.735,0.00162221911650715
285,325,315,4.7425,0.00199105981846563
285,325,315,4.75,0.00226301336698271
285,325,315,4.7575,0.00189070877973418
285,325,315,4.765,0.00215702495958191
285,325,315,4.7725,0.00224508673092007
285,325,315,4.78,0.00273318287807906
285,325,315,4.7875,0.0022456990894472
285,325,315,4.795,0.00252300940229682
285,325,315,4.8025,0.00253621417299707
285,325,315,4.81,0.00271032624584509
285,325,315,4.8175,0.002718840378224
285,325,315,4.825,0.00280375678128838
285,325,315,4.8325,0.0030443090975765
285,325,315,4.84,0.00299745089232645
285,325,315,4.8475,0.00286795892786676
285,325,315,4.855,0.00278255565013953
285,325,315,4.8625,0.00202477874109776
285,325,315,4.87,0.00213167820840126
285,325,315,4.8775,0.0019285132463531
285,325,315,4.885,0.00206873726448595
285,325,315,4.8925,0.0011652105977215
285,325,315,4.9,0.00113890569278345
285,325,315,4.9075,0.00109732872961918
285,325,315,4.915,0.000954040594590937
285,325,315,4.9225,0.000864933227546411
285,325,315,4.93,0.000914154861702897
285,325,315,4.9375,0.00086313264084165
285,325,315,4.945,0.000344627582125632
285,325,315,4.9525,0.00018267471480178
285,325,315,4.96,0.00061362703944434
285,325,315,4.9675,0.000519445043161448
285,325,315,4.975,0.00124550089614143
285,325,315,4.9825,0.000997616188341428
285,325,315,4.99,0.0016709303494182
285,325,315,4.9975,0.00184818102450917
285,325,315,5.005,0.00191467661754287
285,325,315,5.0125,0.00235130667458141
285,325,315,5.02,0.00211390375272673
285,325,315,5.0275,0.00230373020177404
285,325,315,5.035,0.00229009114170013
285,325,315,5.0425,0.00258478689926502
285,325,315,5.05,0.00272515863473504
285,325,315,5.0575,0.00256204518447622
285,325,315,5.065,0.00219563606925652
285,325,315,5.0725,0.00291942908117828
285,325,315,5.08,0.00318297066122346
285,325,315,5.0875,0.00258946604749786
285,325,315,5.095,0.00260712477597543
285,325,315,5.1025,0.00254548833652615
285,325,315,5.11,0.00294298408445416
285,325,315,5.1175,0.00230189213214873
285,325,315,5.125,0.00221129798217544
285,325,315,5.1325,0.00219488735014383
285,325,315,5.14,0.00195004909612729
285,325,315,5.1475,0.00194068442931887
285,325,315,5.155,0.0015277020929434
285,325,315,5.1625,0.00168353722160226
285,325,315,5.17,0.00111047658904823
285,325,315,5.1775,0.00155473922843851
285,325,315,5.185,0.00117223500083063
285,325,315,5.1925,0.0013120636063108
285,325,315,5.2,0.000945162089171168
285,325,315,5.2075,0.000721655066776985
285,325,315,5.215,0.00124779295623198
285,325,315,5.2225,0.00126608011926333
285,325,315,5.23,0.00131016561050165
285,325,315,5.2375,0.00140742695701621
285,325,315,5.245,0.00112787515064511
285,325,315,5.2525,0.00163748450228843
285,325,315,5.26,0.00158675413495478
285,325,315,5.2675,0.00198821656394133
285,325,315,5.275,0.00219769335677226
285,325,315,5.2825,0.00218824340504165
285,325,315,5.29,0.00154103995045866
285,325,315,5.2975,0.00208176228411249
285,325,315,5.305,0.00189683948504115
285,325,315,5.3125,0.00222711124858954
285,325,315,5.32,0.00154052714144289
285,325,315,5.3275,0.00201145333551905
285,325,315,5.335,0.00151160003847688
285,325,315,5.3425,0.0015800617060641
285,325,315,5.35,0.00168980562192954
285,325,315,5.3575,0.00168722805626072
285,325,315,5.365,0.00182038680131359
285,325,315,5.3725,0.00179361977521965
285,325,315,5.38,0.00168292824270881
285,325,315,5.3875,0.00192543048511435
285,325,315,5.395,0.00162162475976951
285,325,315,5.4025,0.00172886734370321
285,325,315,5.41,0.00144811457172191
285,325,315,5.4175,0.00194893330335991
285,325,315,5.425,0.00134733916696683
285,325,315,5.4325,0.00153217298920102
285,325,315,5.44,0.000539801569611499
285,325,315,5.4475,0.0010229695259689
285,325,315,5.455,0.000771639031727252
285,325,315,5.4625,0.000780296316168599
285,325,315,5.47,0.000626408177064021
285,325,315,5.4775,0.000541923259372434
285,325,315,5.485,0.000747564424197789
285,325,315,5.4925,0.00157140606670178
285,325,315,5.5,0.00110258275723923
285,325,315,5.5075,0.00079590680239913
285,325,315,5.515,0.00124264284948095
285,325,315,5.5225,0.000668371255608893
285,325,315,5.53,0.00046333049024285
285,325,315,5.5375,0.000989663371102466
285,325,315,5.545,0.00132282806168713
285,325,315,5.5525,0.00128135100187841
285,325,315,5.56,0.00127138067944749
285,325,315,5.5675,0.00151551458681655
285,325,315,5.575,0.00177581965123656
285,325,315,5.5825,0.00173166430594706
285,325,315,5.59,0.00216171297495368
285,325,315,5.5975,0.00232757342919037
285,325,315,5.605,0.00265530372143749
285,325,315,5.6125,0.00285073348732754
285,325,315,5.62,0.00286814450328482
285,325,315,5.6275,0.00241017203233613
285,325,315,5.635,0.00246459783598854
285,325,315,5.6425,0.00198432593516647
285,325,315,5.65,0.00169749598975515
285,325,315,5.6575,0.0013267298428076
285,325,315,5.665,0.000926555861138678
285,325,315,5.6725,0.000545907655267409
285,325,315,5.68,0.000521896144009689
285,325,315,5.6875,0.000536941020912389
285,325,315,5.695,0.000641218605655488
285,325,315,5.7025,0.000924362112030721
285,325,315,5.71,0.00132945602211683
285,325,315,5.7175,0.00162929899042848
285,325,315,5.725,0.00128779232638186
285,325,315,5.7325,0.00142749439493652
285,325,315,5.74,0.0020103575644797
285,325,315,5.7475,0.00221516721943256
285,325,315,5.755,0.00232832105192015
285,325,315,5.7625,0.00201488831852746
285,325,315,5.77,0.00200761729188502
285,325,315,5.7775,0.00219031154092484
285,325,315,5.785,0.00204179090210259
285,325,315,5.7925,0.00136820284213992
285,325,315,5.8,0.00160057095337071
285,325,315,5.8075,0.00153168886332329
285,325,315,5.815,0.00180416765182802
285,325,315,5.8225,0.00192643081502034
285,325,315,5.83,0.00186050547247696
285,325,315,5.8375,0.0019979310815412
285,325,315,5.845,0.00229247220433737
285,325,315,5.8525,0.00174421837700988
285,325,315,5.86,0.00205961367627738
285,325,315,5.8675,0.00193539258307849
285,325,315,5.875,0.00184753397213484
285,325,315,5.8825,0.00202609136614051
285,325,315,5.89,0.00144398642774356
285,325,315,5.8975,0.00126996217791619
285,325,315,5.905,0.000654507090194988
285,325,315,5.9125,0.000569428544963966
285,325,315,5.92,0.000330706373912687
285,325,315,5.9275,0.000210326636147034
285,325,315,5.935,0.00065843173095074
285,325,315,5.9425,0.000676980924085212
285,325,315,5.95,0.000517476388939917
285,325,315,5.9575,0.00106684364315645
285,325,315,5.965,0.0014799478929899
285,325,315,5.9725,0.00130132896922703
285,325,315,5.98,0.00123363456556573
285,325,315,5.9875,0.00142850502298787
285,325,315,5.995,0.00146043282483857
285,325,315,6.0025,0.00187302415772477
285,325,315,6.01,0.00185298344049472
285,325,315,6.0175,0.00143323485434037
285,325,315,6.025,0.00179247449311964
285,325,315,6.0325,0.00157736267157423
285,325,315,6.04,0.00179186624635372
285,325,315,6.0475,0.00180266669153581
285,325,315,6.055,0.00156791031181062
285,325,315,6.0625,0.00192334548198164
285,325,315,6.07,0.0019659076770991
285,325,315,6.0775,0.00152605267939292
285,325,315,6.085,0.00182528392633355
285,325,315,6.0925,0.00219145397819097
285,325,315,6.1,0.00149384996787204
285,325,315,6.1075,0.0016097332865786
285,325,315,6.115,0.0020052790794066
285,325,315,6.1225,0.00219020491916405
285,325,315,6.13,0.00172144027544985
285,325,315,6.1375,0.00140149222558168
285,325,315,6.145,0.00101115513186434
285,325,315,6.1525,0.000840820036071815
285,325,315,6.16,0.000495941120809249
285,325,315,6.1675,0.000273332169290452
285,325,315,6.175,7.05563860625145e-05
285,325,315,6.1825,0.000853781738712587
285,325,315,6.19,0.0010472880945875
285,325,315,6.1975,0.00130027638211372
285,325,315,6.205,0.00169093015660298
285,325,315,6.2125,0.00140984865983168
285,325,315,6.22,0.00113100400763552
285,325,315,6.2275,0.00112305084688167
285,325,315,6.235,0.00121289209781968
285,325,315,6.2425,0.0010791105059488
285,325,315,6.25,0.00104708617597273
285,325,315,6.2575,0.000805557194518059
285,325,315,6.265,0.000623820136089784
285,325,315,6.2725,0.000972446234951619
285,325,315,6.28,0.000764394986241719
285,325,315,6.2875,0.000635266519568356
285,325,315,6.295,0.0012735123129705
285,325,315,6.3025,0.00122899139139169
285,325,315,6.31,0.00144474373834232
285,325,315,6.3175,0.00224094203748795
285,325,315,6.325,0.00227715197925529
285,325,315,6.3325,0.00217416009969887
285,325,315,6.34,0.00241397345258936
285,325,315,6.3475,0.00203291165802982
285,325,315,6.355,0.0022663665712329
285,325,315,6.3625,0.00264717970259319
285,325,315,6.37,0.00238006977676959
285,325,315,6.3775,0.00244808166281235
285,325,315,6.385,0.00196356231865389
285,325,315,6.3925,0.00166673048108429
285,325,315,6.4,0.00137608150771091
285,325,315,6.4075,0.00187280555753629
285,325,315,6.415,0.00174037227504311
285,325,315,6.4225,0.000981023075570805
285,325,315,6.43,0.00148989503509081
285,325,315,6.4375,0.00158762686880973
285,325,315,6.445,0.00134893780173435
285,325,315,6.4525,0.00152903465996517
285,325,315,6.46,0.00173486038785739
285,325,315,6.4675,0.00110261905094575
285,325,315,6.475,0.00114768011949605
285,325,315,6.4825,0.000772854150937121
285,325,315,6.49,0.00089106223719604
285,325,315,6.4975,0.00144182351461965
285,325,315,6.505,0.000939128556372593
285,325,315,6.5125,0.00134825686431271
285,325,315,6.52,0.00111114259920253
285,325,315,6.5275,0.000816196485903252
285,325,315,6.535,0.00150916148729424
285,325,315,6.5425,0.00148125257008146
285,325,315,6.55,0.00221759912810451
285,325,315,6.5575,0.00202320893736998
285,325,315,6.565,0.00248394144040429
285,325,315,6.5725,0.0027036049758605
285,325,315,6.58,0.00297892966502493
285,325,315,6.5875,0.00270942097426001
285,325,315,6.595,0.00287559522026876
285,325,315,6.6025,0.00281785658676656
285,325,315,6.61,0.00234179472113996
285,325,315,6.6175,0.0028045075059652
285,325,315,6.625,0.00218740204818482
285,325,315,6.6325,0.00213330501495059
285,325,315,6.64,0.00190406530115471
285,325,315,6.6475,0.00173743106693908
285,325,315,6.655,0.000752744007629148
285,325,315,6.6625,0.000819327568950261
285,325,315,6.67,0.000669406600005735
285,325,315,6.6775,0.000835932983835326
285,325,315,6.685,0.000968579228773351
285,325,315,6.6925,0.00158997827357459
285,325,315,6.7,0.00147060914771187
285,325,315,6.7075,0.00161413046361082
285,325,315,6.715,0.00182528002362808
285,325,315,6.7225,0.00176434123931854
285,325,315,6.73,0.00184794239479448
285,325,315,6.7375,0.00195019014237619
285,325,315,6.745,0.00191100202831062
285,325,315,6.7525,0.00258289563012703
285,325,315,6.76,0.00188139908373408
285,325,315,6.7675,0.00231253847306368
285,325,315,6.775,0.00239491242797637
285,325,315,6.7825,0.00182935414317977
285,325,315,6.79,0.00210740973423889
285,325,315,6.7975,0.00217722224076934
285,325,315,6.805,0.00227141076574986
285,325,315,6.8125,0.00209697184276958
285,325,315,6.82,0.00252314498408109
285,325,315,6.8275,0.00260107034789892
285,325,315,6.835,0.0021177651609879
285,325,315,6.8425,0.00227810940465084
285,325,315,6.85,0.00195971983331094
285,325,315,6.8575,0.00228867987395927
285,325,315,6.865,0.00199457200659057
285,325,315,6.8725,0.00198957450332273
285,325,315,6.88,0.0016017949839565
285,325,315,6.8875,0.00224062529680798
285,325,315,6.895,0.00227381731061448
285,325,315,6.9025,0.00126851428558466
285,325,315,6.91,0.00198794901820493
285,325,315,6.9175,0.00202632143130052
285,325,315,6.925,0.00182790468011103
285,325,315,6.9325,0.00195798664298192
285,325,315,6.94,0.00237402899661759
285,325,315,6.9475,0.00217286861433591
285,325,315,6.955,0.00184088684988641
285,325,315,6.9625,0.00206769995833589
285,325,315,6.97,0.00197431127999768
285,325,315,6.9775,0.00150135053186498
285,325,315,6.985,0.00137556450077551
285,325,315,6.9925,0.00139201588095948
285,325,315,7,0.00185289840282888
285,325,315,7.0075,0.0016366494745746
285,325,315,7.015,0.00167035732431793
285,325,315,7.0225,0.00166240491070113
285,325,315,7.03,0.00142520331447994
285,325,315,7.0375,0.00206766453416713
285,325,315,7.045,0.00186568680964798
285,325,315,7.0525,0.00212263825557376
285,325,315,7.06,0.00263750448740032
285,325,315,7.0675,0.00290412570500233
285,325,315,7.075,0.00257138944617998
285,325,315,7.0825,0.00254338210845703
285,325,315,7.09,0.00293851672501659
285,325,315,7.0975,0.00402631018893858
285,325,315,7.105,0.00381945263743599
285,325,315,7.1125,0.00362063561256741
285,325,315,7.12,0.00300235070264781
285,325,315,7.1275,0.00328485809784927
285,325,315,7.135,0.0027700214214945
285,325,315,7.1425,0.00314691350027184
285,325,315,7.15,0.00348230166807959
285,325,315,7.1575,0.00227458001279277
285,325,315,7.165,0.0021961962705268
285,325,315,7.1725,0.00252717223340893
285,325,315,7.18,0.00229843811984907
285,325,315,7.1875,0.00181841882258234
285,325,315,7.195,0.00168413377621951
285,325,315,7.2025,0.0015177968322772
285,325,315,7.21,0.00189836553319727
285,325,315,7.2175,0.00168908536743623
285,325,315,7.225,0.00186987574011947
285,325,315,7.2325,0.0018748422053821
285,325,315,7.24,0.00183258979327297
285,325,315,7.2475,0.00184454743563358
285,325,315,7.255,0.00241328851042279
285,325,315,7.2625,0.00198720660719723
285,325,315,7.27,0.0023063365255446
285,325,315,7.2775,0.00199371082680783
285,325,315,7.285,0.00248531254273855
285,325,315,7.2925,0.00196425641306106
285,325,315,7.3,0.00271756586075114
285,325,315,7.3075,0.0027649070597998
285,325,315,7.315,0.00292487210137431
285,325,315,7.3225,0.00292010641090159
285,325,315,7.33,0.00305868156719969
285,325,315,7.3375,0.00289319522646616
285,325,315,7.345,0.00281628201276934
285,325,315,7.3525,0.00305033510895732
285,325,315,7.36,0.00287096349495319
285,325,315,7.3675,0.00269013224973357
285,325,315,7.375,0.00203428133429849
285,325,315,7.3825,0.0025069656322739
285,325,315,7.39,0.00195122271698223
285,325,315,7.3975,0.00167659186483204
285,325,315,7.405,0.0020348026873309
285,325,315,7.4125,0.00206094635125488
285,325,315,7.42,0.0015060133102248
285,325,315,7.4275,0.00211888911646781
285,325,315,7.435,0.00154361842598652
285,325,315,7.4425,0.00173740634407815
285,325,315,7.45,0.00251423639119412
285,325,315,7.4575,0.00326574638969792
285,325,315,7.465,0.00313166129910787
285,325,315,7.4725,0.00328502823561653
285,325,315,7.48,0.00305827581340741
285,325,315,7.4875,0.0031953195132226
285,325,315,7.495,0.00274399285419781
285,325,315,7.5025,0.00318244371507449
285,325,315,7.51,0.00247970968039357
285,325,315,7.5175,0.00232140071564614
285,325,315,7.525,0.00208072557156023
285,325,315,7.5325,0.00159803415454166
285,325,315,7.54,0.0019829297581524
285,325,315,7.5475,0.00164507784180632
285,325,315,7.555,0.00139322081777317
285,325,315,7.5625,0.00150250794955925
285,325,315,7.57,0.00201097884853375
285,325,315,7.5775,0.00184846884613676
285,325,315,7.585,0.00179507897094614
285,325,315,7.5925,0.00161441468433763
285,325,315,7.6,0.00222947583121211
285,325,315,7.6075,0.00219622950189154
285,325,315,7.615,0.00243926728977879
285,325,315,7.6225,0.00219537112842844
285,325,315,7.63,0.00277177243754281
285,325,315,7.6375,0.00327394886359338
285,325,315,7.645,0.00328611731962759
285,325,315,7.6525,0.00306062276548579
285,325,315,7.66,0.00325280050651639
285,325,315,7.6675,0.00274370206706972
285,325,315,7.675,0.00320067668351865
285,325,315,7.6825,0.00283368844655109
285,325,315,7.69,0.00206969596038605
285,325,315,7.6975,0.00270334115086188
285,325,315,7.705,0.00263777034774457
285,325,315,7.7125,0.00199002085993716
285,325,315,7.72,0.0020580424096185
285,325,315,7.7275,0.00194131421130092
285,325,315,7.735,0.00188717920866152
285,325,315,7.7425,0.00162111679913438
285,325,315,7.75,0.00174233762540238
285,325,315,7.7575,0.00118905273095811
285,325,315,7.765,0.00108064793019798
285,325,315,7.7725,0.00173115918641289
285,325,315,7.78,0.00111946497659837
285,325,315,7.7875,0.00145315884826077
285,325,315,7.795,0.00139916107881897
285,325,315,7.8025,0.00221915545747195
285,325,315,7.81,0.00228727068036723
285,325,315,7.8175,0.00283680663014496
285,325,315,7.825,0.0029813994121038
285,325,315,7.8325,0.00314508184942618
285,325,315,7.84,0.00356636996349441
285,325,315,7.8475,0.00346189444616346
285,325,315,7.855,0.0032581032673349
285,325,315,7.8625,0.00362424556716784
285,325,315,7.87,0.00336573104337318
285,325,315,7.8775,0.00377271587872815
285,325,315,7.885,0.00341129199594322
285,325,315,7.8925,0.00360102224600222
285,325,315,7.9,0.00268326658564315
285,325,315,7.9075,0.00265605024506582
285,325,315,7.915,0.00294875759085562
285,325,315,7.9225,0.00260990518242502
285,325,315,7.93,0.00242260931378511
285,325,315,7.9375,0.00140038476659426
285,325,315,7.945,0.00178815921426084
285,325,315,7.9525,0.00165759367081306
285,325,315,7.96,0.00146774835322261
285,325,315,7.9675,0.00170805773551305
285,325,315,7.975,0.00185576776870164
285,325,315,7.9825,0.00274277889565801
285,325,315,7.99,0.00302609112510806
285,325,315,7.9975,0.00273016449343189
285,325,315,8.005,0.00267049176004566
285,325,315,8.0125,0.00274135595504133
285,325,315,8.02,0.00283854731096284
285,325,315,8.0275,0.00218845783542077
285,325,315,8.035,0.00210145124705357
285,325,315,8.0425,0.00169236061852678
285,325,315,8.05,0.00172369483885687
285,325,315,8.0575,0.00185515440891744
285,325,315,8.065,0.00182808939019062
285,325,315,8.0725,0.00206104700740599
285,325,315,8.08,0.00177666664674659
285,325,315,8.0875,0.00163185356097881
285,325,315,8.095,0.00225553120974704
285,325,315,8.1025,0.00204836414565004
285,325,315,8.11,0.00187475032008274
285,325,315,8.1175,0.00193607037969767
285,325,315,8.125,0.00205231020358745
285,325,315,8.1325,0.00188053635187021
285,325,315,8.14,0.00226779437326939
285,325,315,8.1475,0.00211095911869717
285,325,315,8.155,0.00263140483009778
285,325,315,8.1625,0.00232204655179115
285,325,315,8.17,0.00262019942495126
285,325,315,8.1775,0.00251625117962954
285,325,315,8.185,0.00287968924102378
285,325,315,8.1925,0.00269601104452879
285,325,315,8.2,0.00289669498088804
285,325,315,8.2075,0.00312010660386864
285,325,315,8.215,0.00344533942045037
285,325,315,8.2225,0.00429756720058888
285,325,315,8.23,0.00391552784976079
285,325,315,8.2375,0.00367699088471927
285,325,315,8.245,0.00325927647349122
285,325,315,8.2525,0.00381975899020914
285,325,315,8.26,0.00342273734394182
285,325,315,8.2675,0.00322306525692749
285,325,315,8.275,0.00347080918911842
285,325,315,8.2825,0.00280276863051017
285,325,315,8.29,0.00188806176888043
285,325,315,8.2975,0.00219177725044598
285,325,315,8.305,0.00147013915451797
285,325,315,8.3125,0.00133605651603865
285,325,315,8.32,0.000966242624267113
285,325,315,8.3275,0.000917404916630272
285,325,315,8.335,0.0016592605429548
285,325,315,8.3425,0.00105762610625888
285,325,315,8.35,0.00197640297239897
285,325,315,8.3575,0.00206177915610821
285,325,315,8.365,0.00217969182289429
285,325,315,8.3725,0.00256731950204885
285,325,315,8.38,0.00263726881233741
285,325,315,8.3875,0.00289911218691444
285,325,315,8.395,0.0029083714941502
285,325,315,8.4025,0.00318364362857494
285,325,315,8.41,0.00295774313675889
285,325,315,8.4175,0.00323148417862084
285,325,315,8.425,0.00269840151869493
285,325,315,8.4325,0.00263838464617469
285,325,315,8.44,0.00264338044728149
285,325,315,8.4475,0.00224434907069326
285,325,315,8.455,0.00234097771466691
285,325,315,8.4625,0.00267164976592884
285,325,315,8.47,0.00241217776333191
285,325,315,8.4775,0.00189143511835977
285,325,315,8.485,0.00217600227545148
285,325,315,8.4925,0.00242955608362874
285,325,315,8.5,0.00220301550563622
285,325,315,8.5075,0.00156526253606049
285,325,315,8.515,0.00192524527681291
285,325,315,8.5225,0.00214030261444339
285,325,315,8.53,0.00204388396928274
285,325,315,8.5375,0.00229185744988351
285,325,315,8.545,0.00251756596115185
285,325,315,8.5525,0.00272401141041977
285,325,315,8.56,0.00250955254349102
285,325,315,8.5675,0.00252347529787646
285,325,315,8.575,0.00236593657462731
285,325,315,8.5825,0.00256071803213677
285,325,315,8.59,0.00324420564048671
285,325,315,8.5975,0.00248366866987202
285,325,315,8.605,0.00229909585084601
285,325,315,8.6125,0.00318798490709132
285,325,315,8.62,0.00266839443330145
285,325,315,8.6275,0.00243033463005659
285,325,315,8.635,0.00248645504043109
285,325,315,8.6425,0.00244358203698677
285,325,315,8.65,0.00188001399654806
285,325,315,8.6575,0.00201089621606388
285,325,315,8.665,0.00149725820807785
285,325,315,8.6725,0.00119197238616485
285,325,315,8.68,0.00105749848051394
285,325,315,8.6875,0.00111883522133175
285,325,315,8.695,0.00159405608044861
285,325,315,8.7025,0.00167157990432543
285,325,315,8.71,0.0023510102724776
285,325,315,8.7175,0.00212771924333132
285,325,315,8.725,0.00258102667852408
285,325,315,8.7325,0.00310256558204511
285,325,315,8.74,0.00314680800739782
285,325,315,8.7475,0.0032735245068925
285,325,315,8.755,0.00327081358798038
285,325,315,8.7625,0.00270239870655884
285,325,315,8.77,0.00258445194037161
285,325,315,8.7775,0.00252283764518711
285,325,315,8.785,0.00267471013300272
285,325,315,8.7925,0.00194272509334252
285,325,315,8.8,0.00155278270144387
285,325,315,8.8075,0.00161058801659457
285,325,315,8.815,0.00121359488484807
285,325,315,8.8225,0.00147615646073121
285,325,315,8.83,0.00110663913491799
285,325,315,8.8375,0.0007392346500804
285,325,315,8.845,0.00151654936308402
285,325,315,8.8525,0.00147020950835394
285,325,315,8.86,0.00139361990125538
285,325,315,8.8675,0.00161564719841048
285,325,315,8.875,0.00162862413974881
285,325,315,8.8825,0.00197963605153674
285,325,315,8.89,0.00199079382922313
285,325,315,8.8975,0.00164312583976199
285,325,315,8.905,0.00182000923663284
285,325,315,8.9125,0.00221840395010883
285,325,315,8.92,0.00203082953059726
285,325,315,8.9275,0.00259059193594481
285,325,315,8.935,0.00314380014526541
285,325,315,8.9425,0.00292386045948664
285,325,315,8.95,0.00340243582837537
285,325,315,8.9575,0.00315942084792517
285,325,315,8.965,0.00314920271292218
285,325,315,8.9725,0.00325956037356338
285,325,315,8.98,0.0038686312802391
285,325,315,8.9875,0.00328715891759735
285,325,315,8.995,0.00340852084889341
285,325,315,9.0025,0.00334467869431473
285,325,315,9.01,0.00273571115957354
285,325,315,9.0175,0.00244228232009132
285,325,315,9.025,0.00230231479221774
285,325,315,9.0325,0.00254116050512617
285,325,315,9.04,0.00162520963201478
285,325,315,9.0475,0.000981584138499018
285,325,315,9.055,0.00112256883925546
285,325,315,9.0625,0.000994896325224399
285,325,315,9.07,0.0011385121129748
285,325,315,9.0775,0.00140090592827217
285,325,315,9.085,0.00179928193033201
285,325,315,9.0925,0.0017223003521625
285,325,315,9.1,0.00186913579176714
285,325,315,9.1075,0.0021788186428319
285,325,315,9.115,0.00241374521826382
285,325,315,9.1225,0.00235261102698998
285,325,315,9.13,0.00249564254880776
285,325,315,9.1375,0.00239557202454247
285,325,315,9.145,0.00200453598120349
285,325,315,9.1525,0.00226623019187298
285,325,315,9.16,0.00163260574332778
285,325,315,9.1675,0.00224795729655473
285,325,315,9.175,0.00186910413632882
285,325,315,9.1825,0.00187040657320147
285,325,315,9.19,0.00193236456031998
285,325,315,9.1975,0.0019231755707146
285,325,315,9.205,0.00212886492949419
285,325,315,9.2125,0.00167949438428479
285,325,315,9.22,0.00181217972952642
285,325,315,9.2275,0.00191543315418713
285,325,315,9.235,0.00178555767633491
285,325,315,9.2425,0.00212080448225296
285,325,315,9.25,0.00190683521853
285,325,315,9.2575,0.00205317431314421
285,325,315,9.265,0.00254028367740557
285,325,315,9.2725,0.00240328655311894
285,325,315,9.28,0.00309456095900711
285,325,315,9.2875,0.00249451742073518
285,325,315,9.295,0.00224266397671384
285,325,315,9.3025,0.00197212660319346
285,325,315,9.31,0.00286596116221611
285,325,315,9.3175,0.00241905650149763
285,325,315,9.325,0.00245962761976211
