Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.9875,-1.17764373046035
285,325,315,5.995,-1.86817675872811
285,325,315,6.0025,-2.94599405878706
285,325,315,6.01,2.35607693461578
285,325,315,6.0175,1.10125312491981
285,325,315,6.025,0.349116745735991
285,325,315,6.0325,-0.522142715804747
285,325,315,6.04,-1.5186021845285
285,325,315,6.0475,-2.62772815027166
285,325,315,6.055,2.81291245727347
285,325,315,6.0625,1.75358366316098
285,325,315,6.07,0.527756488471084
285,325,315,6.0775,-0.173925450794604
285,325,315,6.085,-1.14253891097415
285,325,315,6.0925,-2.05080054825153
285,325,315,6.1,-3.03191208565591
285,325,315,6.1075,2.39137413726721
285,325,315,6.115,1.26967799527209
285,325,315,6.1225,-0.000747023615701547
285,325,315,6.13,-0.966696669739858
285,325,315,6.1375,-1.95857321048111
285,325,315,6.145,3.02942772785654
285,325,315,6.1525,2.33399683771725
285,325,315,6.16,0.263505073315699
285,325,315,6.1675,-0.863264186949454
285,325,315,6.175,2.3485305653982
285,325,315,6.1825,0.693239051601888
285,325,315,6.19,0.0173527348089221
285,325,315,6.1975,-0.840479482563128
285,325,315,6.205,-2.47441881768934
285,325,315,6.2125,2.64985923261024
285,325,315,6.22,1.45276137666471
285,325,315,6.2275,0.58453923172573
285,325,315,6.235,-0.657629354451426
285,325,315,6.2425,-0.53374149392427
285,325,315,6.25,-1.81439033920688
285,325,315,6.2575,-2.31328696559642
285,325,315,6.265,-2.96364021946281
285,325,315,6.2725,2.18983911673488
285,325,315,6.28,2.19615390847058
285,325,315,6.2875,0.227229473421635
285,325,315,6.295,-0.0590587048672657
285,325,315,6.3025,-1.15795613357304
285,325,315,6.31,-1.91784891386616
285,325,315,6.3175,-3.02871490539992
285,325,315,6.325,2.14511312501364
285,325,315,6.3325,1.28751261497524
285,325,315,6.34,0.244814297483864
285,325,315,6.3475,-0.87337927155505
285,325,315,6.355,-1.865836655911
285,325,315,6.3625,-2.7610206668643
285,325,315,6.37,2.28167391290477
285,325,315,6.3775,1.18271015035752
285,325,315,6.385,0.311220694608482
285,325,315,6.3925,-0.682324450558551
285,325,315,6.4,-1.46210755201222
285,325,315,6.4075,-2.70005550223344
285,325,315,6.415,2.86213841025216
285,325,315,6.4225,1.58006221895815
285,325,315,6.43,1.01876137371542
285,325,315,6.4375,0.167958402210619
285,325,315,6.445,-1.03249333316641
285,325,315,6.4525,-1.90316722140619
285,325,315,6.46,-2.71970288537862
285,325,315,6.4675,2.60061367537853
285,325,315,6.475,2.3407416871892
285,325,315,6.4825,0.579703688752602
285,325,315,6.49,1.28057580372969
285,325,315,6.4975,0.333885623308264
285,325,315,6.505,-0.902896576645769
285,325,315,6.5125,-1.03167862657694
285,325,315,6.52,-1.99229021954735
285,325,315,6.5275,-3.12509084699836
285,325,315,6.535,2.23895815701106
285,325,315,6.5425,1.38415105036021
285,325,315,6.55,0.195169857406582
285,325,315,6.5575,-0.695427540268488
285,325,315,6.565,-1.67881460171033
285,325,315,6.5725,-2.7856549630729
285,325,315,6.58,2.48823067671215
285,325,315,6.5875,1.43692355182764
285,325,315,6.595,0.418648754142803
285,325,315,6.6025,-0.712475113541816
285,325,315,6.61,-1.81025630104867
285,325,315,6.6175,-2.62714848687954
285,325,315,6.625,2.60452080984743
285,325,315,6.6325,1.71486376085502
285,325,315,6.64,0.527982399874012
285,325,315,6.6475,-0.603896698719295
285,325,315,6.655,-1.23734802004763
285,325,315,6.6625,-1.83104346076775
285,325,315,6.67,-1.57227536258998
285,325,315,6.6775,2.61725037147022
285,325,315,6.685,2.09440208909118
285,325,315,6.6925,1.21838190350403
285,325,315,6.7,0.762091379955716
285,325,315,6.7075,-0.233433136042936
285,325,315,6.715,-1.19097472944894
285,325,315,6.7225,-2.43239693165036
285,325,315,6.73,-2.76791908494057
285,325,315,6.7375,2.5310045823478
285,325,315,6.745,1.73897952593812
285,325,315,6.7525,0.855331147755094
285,325,315,6.76,-0.352547867391319
285,325,315,6.7675,-1.22985775343313
285,325,315,6.775,-2.10538066665896
285,325,315,6.7825,-2.99152371872408
285,325,315,6.79,2.48341750638493
285,325,315,6.7975,1.26508092117286
285,325,315,6.805,0.36253915750394
285,325,315,6.8125,-0.452039534926937
285,325,315,6.82,-1.56495714417242
285,325,315,6.8275,-2.59677285590347
285,325,315,6.835,3.01195878027375
285,325,315,6.8425,2.09243257581501
285,325,315,6.85,0.988449373211623
285,325,315,6.8575,-0.0781752075849986
285,325,315,6.865,-0.954115431996486
285,325,315,6.8725,-1.84298736076064
285,325,315,6.88,-2.75067879437865
285,325,315,6.8875,2.76252903712254
285,325,315,6.895,1.49313361368799
285,325,315,6.9025,0.707791768483844
285,325,315,6.91,-0.146049898884445
285,325,315,6.9175,-0.826650997376949
285,325,315,6.925,-1.85524733601292
285,325,315,6.9325,-2.73160887073737
285,325,315,6.94,2.6965411476432
285,325,315,6.9475,1.55139183422048
285,325,315,6.955,0.729136045482577
285,325,315,6.9625,-0.650504875237937
285,325,315,6.97,-1.34805940615555
285,325,315,6.9775,-2.1609170122702
285,325,315,6.985,-2.63350083391865
285,325,315,6.9925,-3.01497700700282
285,325,315,7,2.25986897313556
285,325,315,7.0075,1.33657543989919
285,325,315,7.015,0.475207251305099
285,325,315,7.0225,-0.590020673903113
285,325,315,7.03,-1.65808974849821
285,325,315,7.0375,-2.11156275087266
285,325,315,7.045,-3.11222120381583
285,325,315,7.0525,2.19111359893226
285,325,315,7.06,1.23485255171838
285,325,315,7.0675,0.215060175274691
285,325,315,7.075,-0.48162723011156
285,325,315,7.0825,-1.54988077748287
285,325,315,7.09,-2.48813857735907
285,325,315,7.0975,2.75088072462752
285,325,315,7.105,1.81090947354367
285,325,315,7.1125,0.750622763633355
285,325,315,7.12,-0.349915904626506
285,325,315,7.1275,-1.29474160302666
285,325,315,7.135,-2.22581516206211
285,325,315,7.1425,3.01561072130648
285,325,315,7.15,2.01832882348519
285,325,315,7.1575,0.931442293291245
285,325,315,7.165,0.129040269604765
285,325,315,7.1725,-0.98950779409648
285,325,315,7.18,-1.65810171800164
285,325,315,7.1875,-2.60358997289637
285,325,315,7.195,2.70687429679043
285,325,315,7.2025,2.25294941598068
285,325,315,7.21,1.49369576327313
285,325,315,7.2175,0.125448040456874
285,325,315,7.225,-0.709371228366485
285,325,315,7.2325,-1.54808955771559
285,325,315,7.24,-2.26732941950589
285,325,315,7.2475,-2.95182686583777
285,325,315,7.255,2.45052481938145
285,325,315,7.2625,1.34884795985694
285,325,315,7.27,0.500601029795713
285,325,315,7.2775,-0.259151623903163
285,325,315,7.285,-1.27357534092064
285,325,315,7.2925,-1.89806529108501
285,325,315,7.3,-3.06806065129531
285,325,315,7.3075,2.36171923814233
285,325,315,7.315,1.44842700423529
285,325,315,7.3225,0.664636047258168
285,325,315,7.33,-0.465299172406347
285,325,315,7.3375,-1.29908421914392
285,325,315,7.345,-2.27752851007588
285,325,315,7.3525,2.78628000102433
285,325,315,7.36,1.96304995016488
285,325,315,7.3675,1.16655613498148
285,325,315,7.375,0.229697485522519
285,325,315,7.3825,-0.623223818941939
285,325,315,7.39,-1.7841983823845
285,325,315,7.3975,-2.34276542409792
285,325,315,7.405,2.79620008731578
285,325,315,7.4125,1.81247322079478
285,325,315,7.42,0.878299964133754
285,325,315,7.4275,-0.0152524481603071
285,325,315,7.435,-0.721652408585426
285,325,315,7.4425,-1.28494136677977
285,325,315,7.45,-2.50386746678185
285,325,315,7.4575,3.0934720537031
285,325,315,7.465,1.89410777978696
285,325,315,7.4725,0.977343425432195
285,325,315,7.48,0.092169368235215
285,325,315,7.4875,-1.02194067760048
285,325,315,7.495,-1.92261780540672
285,325,315,7.5025,-2.84953981323233
285,325,315,7.51,2.36943270802438
285,325,315,7.5175,1.43140907205284
285,325,315,7.525,0.429393897278927
285,325,315,7.5325,-0.256038956371306
285,325,315,7.54,-1.38330633646281
285,325,315,7.5475,-2.22308841516092
285,325,315,7.555,-2.50820951753453
285,325,315,7.5625,-3.03042310961657
285,325,315,7.57,2.03048605572339
285,325,315,7.5775,1.19379332718102
285,325,315,7.585,0.118275545517333
285,325,315,7.5925,-0.656697816277242
285,325,315,7.6,-1.40946437895362
285,325,315,7.6075,-2.2814280788919
285,325,315,7.615,3.10780933662268
285,325,315,7.6225,2.05768834367518
285,325,315,7.63,1.12895262342737
285,325,315,7.6375,0.177221000578755
285,325,315,7.645,-0.97451967230988
285,325,315,7.6525,-1.91924947758103
285,325,315,7.66,-2.908501499513
285,325,315,7.6675,2.49085906213096
285,325,315,7.675,1.39081161092188
285,325,315,7.6825,0.388439785306311
285,325,315,7.69,-0.643155187136647
285,325,315,7.6975,-1.4261149939619
285,325,315,7.705,-2.39564910606825
285,325,315,7.7125,2.89934178601189
285,325,315,7.72,2.07352128482271
285,325,315,7.7275,1.28746291350969
285,325,315,7.735,0.366421579615608
285,325,315,7.7425,-0.747951865724005
285,325,315,7.75,-1.57811461756549
285,325,315,7.7575,-2.43213723740023
285,325,315,7.765,3.05496445115258
285,325,315,7.7725,2.1090950702126
285,325,315,7.78,1.87693835017614
285,325,315,7.7875,1.05373039539078
285,325,315,7.795,0.502278905629166
285,325,315,7.8025,-0.191005178289811
285,325,315,7.81,-1.41533286666413
285,325,315,7.8175,-2.41193507064973
285,325,315,7.825,2.9480433501264
285,325,315,7.8325,1.95206811023513
285,325,315,7.84,0.965906407826891
285,325,315,7.8475,-0.118593284796412
285,325,315,7.855,-1.06021022588338
285,325,315,7.8625,-2.09034635591314
285,325,315,7.87,3.1371809655358
285,325,315,7.8775,2.10567090737641
285,325,315,7.885,1.24481648124506
285,325,315,7.8925,0.444885459516877
285,325,315,7.9,-0.645670144715866
285,325,315,7.9075,-1.49037051469797
285,325,315,7.915,-2.48398632830745
285,325,315,7.9225,2.85977355045486
285,325,315,7.93,1.77467748938785
285,325,315,7.9375,0.847748758878941
285,325,315,7.945,-0.111866226588972
285,325,315,7.9525,-0.650672229723351
285,325,315,7.96,-1.23943900386161
285,325,315,7.9675,-1.97557376758505
285,325,315,7.975,-2.94525351642865
285,325,315,7.9825,2.56244053510825
285,325,315,7.99,1.45858793723382
285,325,315,7.9975,0.211349685774442
285,325,315,8.005,-0.739120070771069
285,325,315,8.0125,-1.62089617408348
285,325,315,8.02,-2.89870552686992
285,325,315,8.0275,2.45588023850258
285,325,315,8.035,1.5614088135508
285,325,315,8.0425,0.161748531317874
285,325,315,8.05,0.263464596092777
285,325,315,8.0575,-0.895537207185425
285,325,315,8.065,-1.50002434131295
285,325,315,8.0725,-2.34216182571257
285,325,315,8.08,-3.04303196122083
285,325,315,8.0875,2.42128997840507
285,325,315,8.095,1.29135931372092
285,325,315,8.1025,0.126755433281973
285,325,315,8.11,-0.349797845160006
285,325,315,8.1175,-1.41132693974182
285,325,315,8.125,-2.4137008105077
285,325,315,8.1325,2.85532750128751
285,325,315,8.14,2.24691228994324
285,325,315,8.1475,1.38211302900843
285,325,315,8.155,0.482483052917509
285,325,315,8.1625,-0.508198959635668
285,325,315,8.17,-1.3660185568292
285,325,315,8.1775,-2.36154722675805
285,325,315,8.185,-3.05300762808708
285,325,315,8.1925,2.02067768774313
285,325,315,8.2,1.25161486976195
285,325,315,8.2075,0.335439184538161
285,325,315,8.215,-0.783436223654368
285,325,315,8.2225,-1.74796105873611
285,325,315,8.23,-2.73944779002349
285,325,315,8.2375,2.56264097939957
285,325,315,8.245,1.53980314313444
285,325,315,8.2525,0.516040055009267
285,325,315,8.26,-0.504730221255164
285,325,315,8.2675,-1.46547503918957
285,325,315,8.275,-2.60383016515731
285,325,315,8.2825,2.76821653997829
285,325,315,8.29,1.86872340528648
285,325,315,8.2975,0.689020013020121
285,325,315,8.305,-0.139952198425319
285,325,315,8.3125,-0.999266401341179
285,325,315,8.32,-1.50560123843232
285,325,315,8.3275,-1.84833745886632
285,325,315,8.335,-2.92448771725029
285,325,315,8.3425,3.10835126853584
285,325,315,8.35,2.13103475821496
285,325,315,8.3575,1.17418140505084
285,325,315,8.365,0.255737851149729
285,325,315,8.3725,-0.536836832367995
285,325,315,8.38,-1.71443295373595
285,325,315,8.3875,-2.84860294872614
285,325,315,8.395,2.70140305462509
285,325,315,8.4025,1.85474429448848
285,325,315,8.41,0.774812545346265
285,325,315,8.4175,-0.0112413695897066
285,325,315,8.425,-1.21868595243635
285,325,315,8.4325,-2.3242735539691
285,325,315,8.44,-3.09580377928825
285,325,315,8.4475,2.1256439723847
285,325,315,8.455,1.45036302949228
285,325,315,8.4625,0.550360313465204
285,325,315,8.47,-0.542539459649559
285,325,315,8.4775,-1.44160235672952
285,325,315,8.485,-2.39285417439422
285,325,315,8.4925,2.96213638293849
285,325,315,8.5,1.9598712329359
285,325,315,8.5075,0.951106837801094
285,325,315,8.515,0.235062005533392
285,325,315,8.5225,-0.623724281752856
285,325,315,8.53,-1.55881198548256
285,325,315,8.5375,-2.30401383297171
285,325,315,8.545,3.04267536860139
285,325,315,8.5525,2.20581321462551
285,325,315,8.56,1.30201140035126
285,325,315,8.5675,0.344024103974117
285,325,315,8.575,-0.480459562563281
285,325,315,8.5825,-1.58841595218363
285,325,315,8.59,-2.31675674551565
285,325,315,8.5975,2.77278800453958
285,325,315,8.605,1.99525112818519
285,325,315,8.6125,0.963738806194855
285,325,315,8.62,0.0534106272944169
285,325,315,8.6275,-0.995844468373234
285,325,315,8.635,-1.90208126769126
285,325,315,8.6425,-2.73771863193628
285,325,315,8.65,2.71896281884175
285,325,315,8.6575,1.76618326428197
285,325,315,8.665,0.875672030679776
285,325,315,8.6725,0.145788790827463
285,325,315,8.68,-0.676716999805205
285,325,315,8.6875,-1.12271053128376
285,325,315,8.695,-2.01291836337166
285,325,315,8.7025,-2.84798759358584
285,325,315,8.71,2.37725919299424
285,325,315,8.7175,1.51930962760086
285,325,315,8.725,0.456322135695709
285,325,315,8.7325,-0.502784067261561
285,325,315,8.74,-1.50123703614381
285,325,315,8.7475,-2.53025547136383
285,325,315,8.755,2.6712828045403
285,325,315,8.7625,1.55673935276427
285,325,315,8.77,0.554152500155539
285,325,315,8.7775,-0.272486759831615
285,325,315,8.785,-1.26481507729487
285,325,315,8.7925,-1.91910324169678
285,325,315,8.8,-3.13061707799512
285,325,315,8.8075,2.2486801196816
285,325,315,8.815,1.76991059694094
285,325,315,8.8225,0.497038898296022
285,325,315,8.83,-0.214498268132733
285,325,315,8.8375,-0.571644256212841
285,325,315,8.845,-1.31407280217758
285,325,315,8.8525,-2.56263991471316
285,325,315,8.86,2.89312501258172
285,325,315,8.8675,2.45543024477391
285,325,315,8.875,1.23944218418234
285,325,315,8.8825,0.457921757214068
285,325,315,8.89,-0.422582354236559
285,325,315,8.8975,-1.00771212794646
285,325,315,8.905,-2.30324307395145
285,325,315,8.9125,-2.97828599212354
285,325,315,8.92,2.13959812332494
285,325,315,8.9275,1.2413319858736
285,325,315,8.935,0.359983954027508
285,325,315,8.9425,-0.690752043315476
285,325,315,8.95,-1.52432011990816
285,325,315,8.9575,-2.49344497405207
285,325,315,8.965,2.56677696733583
285,325,315,8.9725,1.68338470100347
285,325,315,8.98,0.576474469989914
285,325,315,8.9875,-0.270835685097471
285,325,315,8.995,-1.35394476222652
285,325,315,9.0025,-2.42862003078477
285,325,315,9.01,2.98308020955029
285,325,315,9.0175,1.73461628050847
285,325,315,9.025,0.86640323594406
285,325,315,9.0325,-0.299357393970234
285,325,315,9.04,-1.15562599360386
285,325,315,9.0475,-1.9479240057228
285,325,315,9.055,-3.05305028854782
285,325,315,9.0625,-2.78713619807862
285,325,315,9.07,2.11900638070836
285,325,315,9.0775,1.73772982823581
285,325,315,9.085,0.805120989866736
285,325,315,9.0925,0.100327585623348
285,325,315,9.1,-0.861506935061713
285,325,315,9.1075,-1.92351631985174
285,325,315,9.115,-2.71483821002314
285,325,315,9.1225,2.59639552959479
285,325,315,9.13,1.54984795170239
285,325,315,9.1375,0.800260828199046
285,325,315,9.145,-0.53736778278103
285,325,315,9.1525,-1.11743976432278
285,325,315,9.16,-1.91487636474317
285,325,315,9.1675,-2.973254226492
285,325,315,9.175,2.38903482187317
285,325,315,9.1825,1.55045333905101
285,325,315,9.19,0.710743989472908
285,325,315,9.1975,-0.102141703463494
285,325,315,9.205,-1.09695881470564
285,325,315,9.2125,-2.00706931234786
285,325,315,9.22,-2.92728285643167
285,325,315,9.2275,2.51297724690828
285,325,315,9.235,1.5865476680944
285,325,315,9.2425,0.848485422705981
285,325,315,9.25,-0.366919438994773
285,325,315,9.2575,-1.41903922493198
285,325,315,9.265,-2.24612808948677
285,325,315,9.2725,3.0396373911389
285,325,315,9.28,2.20833853981788
285,325,315,9.2875,1.14427770474328
285,325,315,9.295,0.206651577576481
285,325,315,9.3025,-0.724738876180693
285,325,315,9.31,-1.69726780671251
285,325,315,9.3175,-2.66290757470727
285,325,315,9.325,2.78348271189277
285,325,315,9.3325,1.58916093401874
285,325,315,9.34,0.708092134338578
285,325,315,9.3475,-0.366264922496655
285,325,315,9.355,-1.35811940256751
285,325,315,9.3625,-2.40725212119277
285,325,315,9.37,3.12030987916592
285,325,315,9.3775,1.9946673455884
285,325,315,9.385,1.49093628888695
285,325,315,9.3925,0.308433019645264
285,325,315,9.4,-0.578676019523964
285,325,315,9.4075,-1.07510307038059
285,325,315,9.415,-1.62762568757307
285,325,315,9.4225,-2.17125396412319
285,325,315,9.43,-2.27070654367312
285,325,315,9.4375,2.91113770671799
285,325,315,9.445,1.67117918717103
285,325,315,9.4525,0.640564088569791
