Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.44,0.000819795374044237
285,325,315,5.4475,0.000313643700836295
285,325,315,5.455,0.000230563868120525
285,325,315,5.4625,5.38905666074137e-05
285,325,315,5.47,0.000242135929605469
285,325,315,5.4775,0.00140263711903791
285,325,315,5.485,0.00126447254998788
285,325,315,5.4925,0.00149076256457177
285,325,315,5.5,0.00105935837904764
285,325,315,5.5075,0.000900442697883997
285,325,315,5.515,0.00105017133817997
285,325,315,5.5225,0.000843576531893087
285,325,315,5.53,0.0014584740737944
285,325,315,5.5375,0.00216227098931901
285,325,315,5.545,0.00181764023506394
285,325,315,5.5525,0.0019948473511674
285,325,315,5.56,0.00185033429094422
285,325,315,5.5675,0.00205075339920168
285,325,315,5.575,0.00236839691430831
285,325,315,5.5825,0.00255577431186793
285,325,315,5.59,0.00249061281467001
285,325,315,5.5975,0.00279355635372065
285,325,315,5.605,0.00331570918280831
285,325,315,5.6125,0.00317147993108659
285,325,315,5.62,0.00310790065249145
285,325,315,5.6275,0.00325733093637854
285,325,315,5.635,0.00322320928690135
285,325,315,5.6425,0.00310585347864029
285,325,315,5.65,0.00268924648866279
285,325,315,5.6575,0.0020680276912822
285,325,315,5.665,0.00179494367256442
285,325,315,5.6725,0.0013445311105867
285,325,315,5.68,0.000800743812292512
285,325,315,5.6875,0.000877936537789025
285,325,315,5.695,0.000987170914991284
285,325,315,5.7025,0.00106933369654987
285,325,315,5.71,0.00108528819934099
285,325,315,5.7175,0.0016269478691006
285,325,315,5.725,0.00112661814962615
285,325,315,5.7325,0.00150045290129832
285,325,315,5.74,0.00151757883781457
285,325,315,5.7475,0.00170416856107373
285,325,315,5.755,0.00233137711855519
285,325,315,5.7625,0.00249960833489852
285,325,315,5.77,0.00270549422722189
285,325,315,5.7775,0.00177127887705516
285,325,315,5.785,0.00246587635110243
285,325,315,5.7925,0.00274803216820123
285,325,315,5.8,0.00269213441372609
285,325,315,5.8075,0.00285725425952144
285,325,315,5.815,0.0020867328128168
285,325,315,5.8225,0.00249393610284395
285,325,315,5.83,0.00247255120265122
285,325,315,5.8375,0.00276063653811499
285,325,315,5.845,0.00263928335262225
285,325,315,5.8525,0.00225427867245967
285,325,315,5.86,0.00229293578981693
285,325,315,5.8675,0.00241174237212775
285,325,315,5.875,0.0029645251236728
285,325,315,5.8825,0.00240447919112506
285,325,315,5.89,0.00247642612963481
285,325,315,5.8975,0.00170847287955729
285,325,315,5.905,0.00127963315100329
285,325,315,5.9125,0.00128433191134905
285,325,315,5.92,0.00103727747318348
285,325,315,5.9275,0.000731643433587158
285,325,315,5.935,0.00100636367068827
285,325,315,5.9425,0.00108849852876184
285,325,315,5.95,0.000791994301507801
285,325,315,5.9575,0.00106536026531082
285,325,315,5.965,0.00158325285650947
285,325,315,5.9725,0.0017510052312974
285,325,315,5.98,0.00179995829249804
285,325,315,5.9875,0.00187523374216317
285,325,315,5.995,0.00130899059517531
285,325,315,6.0025,0.00183418153254813
285,325,315,6.01,0.00196674244854072
285,325,315,6.0175,0.00232097650412847
285,325,315,6.025,0.00270102929669731
285,325,315,6.0325,0.00230331890739913
285,325,315,6.04,0.00237893683587114
285,325,315,6.0475,0.0026781824338155
285,325,315,6.055,0.00243309556802091
285,325,315,6.0625,0.00242762424419805
285,325,315,6.07,0.00222060573194647
285,325,315,6.0775,0.00193327550246497
285,325,315,6.085,0.00233267661103339
285,325,315,6.0925,0.00172250953399143
285,325,315,6.1,0.00204211519235702
285,325,315,6.1075,0.00256581080174218
285,325,315,6.115,0.00242482830702811
285,325,315,6.1225,0.00259882233081085
285,325,315,6.13,0.00210804450389267
285,325,315,6.1375,0.00202673761466888
285,325,315,6.145,0.000936055094901912
285,325,315,6.1525,0.00129310009525491
285,325,315,6.16,0.000374685139987039
285,325,315,6.1675,0.000414155556907399
285,325,315,6.175,0.000612984699751905
285,325,315,6.1825,0.00103245337801857
285,325,315,6.19,0.000779786853682507
285,325,315,6.1975,0.000888099300624202
285,325,315,6.205,0.000972140764349264
285,325,315,6.2125,0.00101192970863325
285,325,315,6.22,0.00109719964120286
285,325,315,6.2275,0.00134193511567114
285,325,315,6.235,0.000739142581607834
285,325,315,6.2425,0.000664374777104881
285,325,315,6.25,0.000702349383259603
285,325,315,6.2575,0.000561544140285914
285,325,315,6.265,0.0012185374578806
285,325,315,6.2725,0.000882836425337634
285,325,315,6.28,0.00144156726688558
285,325,315,6.2875,0.00138658477775574
285,325,315,6.295,0.00154835089566171
285,325,315,6.3025,0.00134545579418602
285,325,315,6.31,0.000913605201822363
285,325,315,6.3175,0.0022225101358576
285,325,315,6.325,0.00234053121429837
285,325,315,6.3325,0.00256920904102047
285,325,315,6.34,0.00264158151187016
285,325,315,6.3475,0.00259664284258697
285,325,315,6.355,0.00297922697287693
285,325,315,6.3625,0.00258472025079341
285,325,315,6.37,0.0026037285730586
285,325,315,6.3775,0.00215221114123118
285,325,315,6.385,0.00228946931885162
285,325,315,6.3925,0.00179759322196213
285,325,315,6.4,0.00214335038379405
285,325,315,6.4075,0.0017549265432642
285,325,315,6.415,0.00150776137115524
285,325,315,6.4225,0.00155866082471682
285,325,315,6.43,0.00124859157325125
285,325,315,6.4375,0.00187523163183962
285,325,315,6.445,0.00133269197884317
285,325,315,6.4525,0.00109597953589085
285,325,315,6.46,0.00125692761554307
285,325,315,6.4675,0.00107438072100178
285,325,315,6.475,0.000794549750104976
285,325,315,6.4825,0.000923721800803933
285,325,315,6.49,0.000389230101365052
285,325,315,6.4975,0.000893043578102411
285,325,315,6.505,0.00060376045462709
285,325,315,6.5125,0.000624086009818861
285,325,315,6.52,0.0011532481226085
285,325,315,6.5275,0.00147036276045176
285,325,315,6.535,0.00216341808357179
285,325,315,6.5425,0.00205305053132515
285,325,315,6.55,0.00240594855485021
285,325,315,6.5575,0.00275597651991315
285,325,315,6.565,0.00290376129900679
285,325,315,6.5725,0.00302342341601858
285,325,315,6.58,0.00319671792325254
285,325,315,6.5875,0.00320650243748016
285,325,315,6.595,0.00333423473218266
285,325,315,6.6025,0.00275343449148503
285,325,315,6.61,0.00245277880045176
285,325,315,6.6175,0.00279072491375703
285,325,315,6.625,0.00283983727969853
285,325,315,6.6325,0.00216411188283467
285,325,315,6.64,0.00193098562578432
285,325,315,6.6475,0.00167477470581506
285,325,315,6.655,0.00153146750405717
285,325,315,6.6625,0.000813458882413251
285,325,315,6.67,0.000555975778075429
285,325,315,6.6775,0.00032018501666616
285,325,315,6.685,0.000703642693488793
285,325,315,6.6925,0.00128529999286896
285,325,315,6.7,0.00105379551943534
285,325,315,6.7075,0.00130897550128904
285,325,315,6.715,0.00118754522016952
285,325,315,6.7225,0.00101689709991976
285,325,315,6.73,0.00144672967260567
285,325,315,6.7375,0.00152155885498278
285,325,315,6.745,0.00152416555458357
285,325,315,6.7525,0.00225397972635655
285,325,315,6.76,0.00225509861303769
285,325,315,6.7675,0.00217386427609037
285,325,315,6.775,0.00221532557877786
285,325,315,6.7825,0.00225182208141777
285,325,315,6.79,0.0027556977037295
285,325,315,6.7975,0.00255272004133731
285,325,315,6.805,0.00247429093952301
285,325,315,6.8125,0.00237637785531335
285,325,315,6.82,0.00287981826259579
285,325,315,6.8275,0.00272139692871486
285,325,315,6.835,0.00308017829928196
285,325,315,6.8425,0.00257963640098637
285,325,315,6.85,0.00286436563053583
285,325,315,6.8575,0.00265540786835398
285,325,315,6.865,0.0019917752789264
285,325,315,6.8725,0.00215331856980719
285,325,315,6.88,0.00230897109429526
285,325,315,6.8875,0.00226810851486346
285,325,315,6.895,0.00167384723175122
285,325,315,6.9025,0.00211187409577133
285,325,315,6.91,0.00192903345547759
285,325,315,6.9175,0.00170664921749392
285,325,315,6.925,0.00163215952076166
285,325,315,6.9325,0.00241817588719563
285,325,315,6.94,0.0021056143698776
285,325,315,6.9475,0.0016750703666586
285,325,315,6.955,0.00262205776221677
285,325,315,6.9625,0.00148557594241311
285,325,315,6.97,0.00148197930279939
285,325,315,6.9775,0.0010545795845956
285,325,315,6.985,0.000638356386870273
285,325,315,6.9925,0.00127505932976214
285,325,315,7,0.000966579880155736
285,325,315,7.0075,0.00159487180279693
285,325,315,7.015,0.00131473424651717
285,325,315,7.0225,0.00166213957000198
285,325,315,7.03,0.00145226096594728
285,325,315,7.0375,0.00166312165255752
285,325,315,7.045,0.00185597825279761
285,325,315,7.0525,0.00228007960497958
285,325,315,7.06,0.00269842960251135
285,325,315,7.0675,0.00254443069026577
285,325,315,7.075,0.00265265082144293
285,325,315,7.0825,0.00343627447718756
285,325,315,7.09,0.00330646106035412
285,325,315,7.0975,0.00396724052655578
285,325,315,7.105,0.0037979097720599
285,325,315,7.1125,0.00344513166776862
285,325,315,7.12,0.00376991424475212
285,325,315,7.1275,0.00334328429528426
285,325,315,7.135,0.00326709799389448
285,325,315,7.1425,0.00352621318210359
285,325,315,7.15,0.00339104727429938
285,325,315,7.1575,0.00288545873892699
285,325,315,7.165,0.00211806769849146
285,325,315,7.1725,0.00254536685031442
285,325,315,7.18,0.00217612961914255
285,325,315,7.1875,0.00206728721438238
285,325,315,7.195,0.00165840130844832
285,325,315,7.2025,0.00172245711552177
285,325,315,7.21,0.00175005634090949
285,325,315,7.2175,0.0020487209444834
285,325,315,7.225,0.00198308646969075
285,325,315,7.2325,0.00145939557840724
285,325,315,7.24,0.00188752311554531
285,325,315,7.2475,0.00168874025347417
285,325,315,7.255,0.00184641629146832
285,325,315,7.2625,0.00206165619598982
285,325,315,7.27,0.00225728121589315
285,325,315,7.2775,0.00231778370767195
285,325,315,7.285,0.00226712233651491
285,325,315,7.2925,0.00183491756531726
285,325,315,7.3,0.00253442905088712
285,325,315,7.3075,0.00247896802909561
285,325,315,7.315,0.002921804074638
285,325,315,7.3225,0.00285917629051513
285,325,315,7.33,0.00329817041271266
285,325,315,7.3375,0.00282693496943228
285,325,315,7.345,0.00254480217697941
285,325,315,7.3525,0.00319173702379959
285,325,315,7.36,0.00257770350953855
285,325,315,7.3675,0.00242530588160517
285,325,315,7.375,0.00225140384388323
285,325,315,7.3825,0.00215880190764167
285,325,315,7.39,0.00267432381793344
285,325,315,7.3975,0.00240555071123375
285,325,315,7.405,0.00267277752745562
285,325,315,7.4125,0.00265000882449313
285,325,315,7.42,0.00227108039983916
285,325,315,7.4275,0.00197100724537238
285,325,315,7.435,0.00234825238209558
285,325,315,7.4425,0.00244237042841801
285,325,315,7.45,0.00227549087412528
285,325,315,7.4575,0.00308317110348249
285,325,315,7.465,0.00262805468606729
285,325,315,7.4725,0.00286587433549455
285,325,315,7.48,0.00321866623276546
285,325,315,7.4875,0.00285706381571076
285,325,315,7.495,0.00270224504313048
285,325,315,7.5025,0.00269750682739801
285,325,315,7.51,0.002226723664178
285,325,315,7.5175,0.00216323810719165
285,325,315,7.525,0.00203352460512528
285,325,315,7.5325,0.00205294384459822
285,325,315,7.54,0.00157870422174922
285,325,315,7.5475,0.00128370307913732
285,325,315,7.555,0.00138594254458286
285,325,315,7.5625,0.00154131620262253
285,325,315,7.57,0.00170149112009992
285,325,315,7.5775,0.00190807376756266
285,325,315,7.585,0.00202002120947481
285,325,315,7.5925,0.00192034832420231
285,325,315,7.6,0.00222435909993551
285,325,315,7.6075,0.00254514089922116
285,325,315,7.615,0.00263125698967737
285,325,315,7.6225,0.00258387329417363
285,325,315,7.63,0.00309938696588247
285,325,315,7.6375,0.00303309455299483
285,325,315,7.645,0.00355569516151643
285,325,315,7.6525,0.00317112795521098
285,325,315,7.66,0.00351157924569967
285,325,315,7.6675,0.00335813000013113
285,325,315,7.675,0.00348908984055404
285,325,315,7.6825,0.00321042654202938
285,325,315,7.69,0.00292025343788198
285,325,315,7.6975,0.00289362332748913
285,325,315,7.705,0.00258369272851449
285,325,315,7.7125,0.00236089984685018
285,325,315,7.72,0.00196583414629261
285,325,315,7.7275,0.00196958157306942
285,325,315,7.735,0.00193010787707566
285,325,315,7.7425,0.00120879274956602
285,325,315,7.75,0.00129574510648738
285,325,315,7.7575,0.0019007638709265
285,325,315,7.765,0.00118457788183528
285,325,315,7.7725,0.00108518588457684
285,325,315,7.78,0.000939790311708615
285,325,315,7.7875,0.0010270887341552
285,325,315,7.795,0.00162404715881814
285,325,315,7.8025,0.00193828007819597
285,325,315,7.81,0.00213718922362993
285,325,315,7.8175,0.00264863076656973
285,325,315,7.825,0.00251424836192318
285,325,315,7.8325,0.00330711928671566
285,325,315,7.84,0.00300952392825288
285,325,315,7.8475,0.00368805902319557
285,325,315,7.855,0.00388029504933789
285,325,315,7.8625,0.0034398211003014
285,325,315,7.87,0.00345634801518124
285,325,315,7.8775,0.00355974794958612
285,325,315,7.885,0.00323887327789657
285,325,315,7.8925,0.00310002289550777
285,325,315,7.9,0.00309848193497313
285,325,315,7.9075,0.00236755893915463
285,325,315,7.915,0.00316560265511822
285,325,315,7.9225,0.00254730941680306
285,325,315,7.93,0.00238469534920342
285,325,315,7.9375,0.00218192517161692
285,325,315,7.945,0.00185641155934021
285,325,315,7.9525,0.00121227580669535
285,325,315,7.96,0.00175227554077518
285,325,315,7.9675,0.0017662559137588
285,325,315,7.975,0.00188404940242604
285,325,315,7.9825,0.00232048710164343
285,325,315,7.99,0.00332058139445738
285,325,315,7.9975,0.0030485556375087
285,325,315,8.005,0.00274478815721767
285,325,315,8.0125,0.00279704831637715
285,325,315,8.02,0.00292501285277318
285,325,315,8.0275,0.00211847985930408
285,325,315,8.035,0.00255505489887146
285,325,315,8.0425,0.00125044689882787
285,325,315,8.05,0.00135904659476709
285,325,315,8.0575,0.00184835521228679
285,325,315,8.065,0.000855486907121833
285,325,315,8.0725,0.00169313458809093
285,325,315,8.08,0.00189047430064562
285,325,315,8.0875,0.00210108653995296
285,325,315,8.095,0.00200329902546498
285,325,315,8.1025,0.00185089607133631
285,325,315,8.11,0.00254522636988401
285,325,315,8.1175,0.00180582684084316
285,325,315,8.125,0.00198018668601806
285,325,315,8.1325,0.00211534261202627
285,325,315,8.14,0.002315269440856
285,325,315,8.1475,0.00206401279577505
285,325,315,8.155,0.00260826288719128
285,325,315,8.1625,0.00255212254691077
285,325,315,8.17,0.00287907624556491
285,325,315,8.1775,0.00268222909679967
285,325,315,8.185,0.00260572471193062
285,325,315,8.1925,0.00369991145744287
285,325,315,8.2,0.00303220586731953
285,325,315,8.2075,0.00373392672755878
285,325,315,8.215,0.00398350099753742
285,325,315,8.2225,0.003548034635908
285,325,315,8.23,0.00421260001085639
285,325,315,8.2375,0.00421210255166125
285,325,315,8.245,0.00403502065699561
285,325,315,8.2525,0.00398246436711972
285,325,315,8.26,0.0037148470840575
285,325,315,8.2675,0.0034921865915084
285,325,315,8.275,0.00379026614878558
285,325,315,8.2825,0.00286010799038927
285,325,315,8.29,0.0023452971821013
285,325,315,8.2975,0.00175968618181473
285,325,315,8.305,0.00151595582285249
285,325,315,8.3125,0.00151747795844648
285,325,315,8.32,0.000761397033794293
285,325,315,8.3275,0.00130393152403145
285,325,315,8.335,0.000770884523188904
285,325,315,8.3425,0.00141395006566616
285,325,315,8.35,0.00175182781041611
285,325,315,8.3575,0.00136371337840125
285,325,315,8.365,0.00216175486220838
285,325,315,8.3725,0.00245026480518417
285,325,315,8.38,0.00292648325570159
285,325,315,8.3875,0.00296791849627588
285,325,315,8.395,0.0026986674813025
285,325,315,8.4025,0.00263626281530057
285,325,315,8.41,0.00285886774561441
285,325,315,8.4175,0.00333868019717077
285,325,315,8.425,0.00301465314029833
285,325,315,8.4325,0.00303897595885548
285,325,315,8.44,0.00323912518036115
285,325,315,8.4475,0.00264962827697304
285,325,315,8.455,0.00250173560737554
285,325,315,8.4625,0.00273999954811792
285,325,315,8.47,0.00267465814971373
285,325,315,8.4775,0.00244275740784317
285,325,315,8.485,0.00291158676717246
285,325,315,8.4925,0.00226953236318026
285,325,315,8.5,0.00258901778170818
285,325,315,8.5075,0.00262835312268277
285,325,315,8.515,0.00203903840389529
285,325,315,8.5225,0.00235116658148091
285,325,315,8.53,0.00214133663864116
285,325,315,8.5375,0.00209713840812414
285,325,315,8.545,0.00242026101797045
285,325,315,8.5525,0.00242228995673347
285,325,315,8.56,0.0020999671148288
285,325,315,8.5675,0.00217355991960331
285,325,315,8.575,0.00208939412102187
285,325,315,8.5825,0.00259122863606574
285,325,315,8.59,0.0024775612543091
285,325,315,8.5975,0.00278038641980011
285,325,315,8.605,0.00205400647512007
285,325,315,8.6125,0.00234045858668041
285,325,315,8.62,0.00193231930124761
285,325,315,8.6275,0.00212182686323419
285,325,315,8.635,0.00241993583277439
285,325,315,8.6425,0.00149363588833229
285,325,315,8.65,0.00207424619406641
285,325,315,8.6575,0.00182839771681679
285,325,315,8.665,0.00169180434072626
285,325,315,8.6725,0.0013826770106546
285,325,315,8.68,0.00138077191163529
285,325,315,8.6875,0.0016865224846891
285,325,315,8.695,0.00183223038566285
285,325,315,8.7025,0.00198764829131317
285,325,315,8.71,0.00286187803967385
285,325,315,8.7175,0.00267286334073493
285,325,315,8.725,0.00309434714369007
285,325,315,8.7325,0.00335092851771971
285,325,315,8.74,0.00342787520794094
285,325,315,8.7475,0.00303798536954778
285,325,315,8.755,0.00373035233644975
285,325,315,8.7625,0.00327810688380634
285,325,315,8.77,0.00318437170631164
285,325,315,8.7775,0.00328083295028186
285,325,315,8.785,0.00254938181899712
285,325,315,8.7925,0.00178981021536339
285,325,315,8.8,0.00179190731200483
285,325,315,8.8075,0.00158132278747871
285,325,315,8.815,0.00171276076243858
285,325,315,8.8225,0.00158370702625257
285,325,315,8.83,0.00127631665954535
285,325,315,8.8375,0.00136928928863229
285,325,315,8.845,0.00115674225133479
285,325,315,8.8525,0.00149189424525872
285,325,315,8.86,0.00120427043073505
285,325,315,8.8675,0.00130859327397583
285,325,315,8.875,0.0011391075809843
285,325,315,8.8825,0.00140879655740731
285,325,315,8.89,0.00171865419795085
285,325,315,8.8975,0.00222609893743557
285,325,315,8.905,0.0020202400135152
285,325,315,8.9125,0.00227625912884246
285,325,315,8.92,0.00274599529539292
285,325,315,8.9275,0.00258116990096238
285,325,315,8.935,0.00271053298812194
285,325,315,8.9425,0.00322385944327894
285,325,315,8.95,0.00306240238665512
285,325,315,8.9575,0.00371693676428016
285,325,315,8.965,0.00325705027539052
285,325,315,8.9725,0.00347383724247148
285,325,315,8.98,0.00375924765834581
285,325,315,8.9875,0.00387340000855793
285,325,315,8.995,0.00351399872228945
285,325,315,9.0025,0.00334191125217911
285,325,315,9.01,0.00286100113154452
285,325,315,9.0175,0.00240894057302136
285,325,315,9.025,0.00245533420993819
285,325,315,9.0325,0.00217217711119793
285,325,315,9.04,0.00154444640790756
285,325,315,9.0475,0.00157063698072409
285,325,315,9.055,0.0009108442451872
285,325,315,9.0625,0.000791736199890545
285,325,315,9.07,0.00114984152220158
285,325,315,9.0775,0.00139703543294829
285,325,315,9.085,0.00193996333538095
285,325,315,9.0925,0.00169254037062803
285,325,315,9.1,0.00187017651858731
285,325,315,9.1075,0.00218266880927426
285,325,315,9.115,0.0017361022918674
285,325,315,9.1225,0.00252476920667064
285,325,315,9.13,0.00210096562622847
285,325,315,9.1375,0.0020606199696822
285,325,315,9.145,0.00167683907665759
285,325,315,9.1525,0.00249820052013831
285,325,315,9.16,0.00202783966840447
285,325,315,9.1675,0.00168847222136274
285,325,315,9.175,0.00175516844908385
285,325,315,9.1825,0.00178633538004932
285,325,315,9.19,0.00181008881833607
285,325,315,9.1975,0.0015857366173487
285,325,315,9.205,0.00202375769034541
285,325,315,9.2125,0.00151279690289577
285,325,315,9.22,0.002347317694875
285,325,315,9.2275,0.00214261307784656
285,325,315,9.235,0.00243587275432346
285,325,315,9.2425,0.00237884463192961
285,325,315,9.25,0.00294964283181514
285,325,315,9.2575,0.00256834095332888
285,325,315,9.265,0.00274306768504143
285,325,315,9.2725,0.00291088348320693
285,325,315,9.28,0.00212959304120648
285,325,315,9.2875,0.00282750958082307
285,325,315,9.295,0.00316563321393717
285,325,315,9.3025,0.00274764822266225
285,325,315,9.31,0.00258949850792732
285,325,315,9.3175,0.00235707010054703
285,325,315,9.325,0.00294242034594391
