Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.6,0.689783405542207
285,325,315,4.6075,-0.290002573560428
285,325,315,4.615,-1.44306552910865
285,325,315,4.6225,-2.33630200013438
285,325,315,4.63,3.04468333133408
285,325,315,4.6375,2.02555288871159
285,325,315,4.645,0.934181403121133
285,325,315,4.6525,0.0252752421273607
285,325,315,4.66,0.241078622755271
285,325,315,4.6675,-0.651582671684133
285,325,315,4.675,-1.36345730117302
285,325,315,4.6825,-2.11615136810038
285,325,315,4.69,-3.13951088664374
285,325,315,4.6975,2.00892164021651
285,325,315,4.705,1.69531081483022
285,325,315,4.7125,0.929418081153163
285,325,315,4.72,0.313430146866111
285,325,315,4.7275,-0.810837472591779
285,325,315,4.735,-1.63666088686741
285,325,315,4.7425,-2.33009169945096
285,325,315,4.75,2.57041484593705
285,325,315,4.7575,1.61872186519213
285,325,315,4.765,0.667784017671108
285,325,315,4.7725,-0.362615166704037
285,325,315,4.78,-1.21049703085997
285,325,315,4.7875,-2.30489971266204
285,325,315,4.795,-3.13495584608417
285,325,315,4.8025,2.21836889097755
285,325,315,4.81,1.13770293365107
285,325,315,4.8175,0.246051268091945
285,325,315,4.825,-0.706804063318698
285,325,315,4.8325,-1.76140286602539
285,325,315,4.84,-2.78239909390986
285,325,315,4.8475,2.48342549948446
285,325,315,4.855,1.33160665698149
285,325,315,4.8625,0.385927484788211
285,325,315,4.87,-0.685048692294053
285,325,315,4.8775,-1.73855815151271
285,325,315,4.885,-2.618807322554
285,325,315,4.8925,2.74433917987035
285,325,315,4.9,1.54809925398746
285,325,315,4.9075,0.507655863776693
285,325,315,4.915,-0.211016256364362
285,325,315,4.9225,-1.18970507954971
285,325,315,4.93,-1.92711810957768
285,325,315,4.9375,2.86674791117085
285,325,315,4.945,1.35634249417156
285,325,315,4.9525,-0.225295354101509
285,325,315,4.96,-1.31781691717386
285,325,315,4.9675,2.79619467323308
285,325,315,4.975,1.76273179462165
285,325,315,4.9825,0.916806054556943
285,325,315,4.99,-0.274830818857791
285,325,315,4.9975,-1.23033482638769
285,325,315,5.005,-2.37728822272423
285,325,315,5.0125,3.09660031549139
285,325,315,5.02,1.87457230800535
285,325,315,5.0275,0.881078881678401
285,325,315,5.035,-0.158148536710114
285,325,315,5.0425,-1.23247852347871
285,325,315,5.05,-2.24691436866251
285,325,315,5.0575,2.98949367099141
285,325,315,5.065,2.0215834288563
285,325,315,5.0725,1.05412949749452
285,325,315,5.08,0.0225363464343338
285,325,315,5.0875,-1.00643677077092
285,325,315,5.095,-1.99177322431927
285,325,315,5.1025,-3.06814122647993
285,325,315,5.11,2.189581658657
285,325,315,5.1175,1.30282407635833
285,325,315,5.125,0.208251374101676
285,325,315,5.1325,-0.876308745932466
285,325,315,5.14,-1.65783570150118
285,325,315,5.1475,-2.51090010899289
285,325,315,5.155,2.47684883105745
285,325,315,5.1625,1.45394126910949
285,325,315,5.17,0.407252275268956
285,325,315,5.1775,-0.593606498499176
285,325,315,5.185,-1.6887014015956
285,325,315,5.1925,-3.02280723686146
285,325,315,5.2,2.21387601278655
285,325,315,5.2075,0.570483307694888
285,325,315,5.215,-0.725032393780071
285,325,315,5.2225,-2.36670192796456
285,325,315,5.23,3.10362404423345
285,325,315,5.2375,1.89122069633887
285,325,315,5.245,1.00021330861468
285,325,315,5.2525,-0.246387091255597
285,325,315,5.26,-1.27339468901113
285,325,315,5.2675,-2.46225482917962
285,325,315,5.275,2.67816294664336
285,325,315,5.2825,1.3454571736288
285,325,315,5.29,0.513640305378185
285,325,315,5.2975,-0.319062314828059
285,325,315,5.305,-1.36674049284362
285,325,315,5.3125,-2.45404324225865
285,325,315,5.32,2.95833849567389
285,325,315,5.3275,1.88806865807425
285,325,315,5.335,0.811455948946233
285,325,315,5.3425,0.242001078459545
285,325,315,5.35,-0.762345115990715
285,325,315,5.3575,-1.78202089455496
285,325,315,5.365,-2.90895085141884
285,325,315,5.3725,2.73661224950148
285,325,315,5.38,1.59950076517198
285,325,315,5.3875,0.6123477327001
285,325,315,5.395,-0.11855115217974
285,325,315,5.4025,-1.27404422136748
285,325,315,5.41,-2.40514358599249
285,325,315,5.4175,2.93855405600853
285,325,315,5.425,1.75503508088889
285,325,315,5.4325,0.759452920162349
285,325,315,5.44,-0.287240458500963
285,325,315,5.4475,-1.55194819124973
285,325,315,5.455,2.16776908237238
285,325,315,5.4625,-0.314797728363395
285,325,315,5.47,-0.773272442122048
285,325,315,5.4775,-1.84823211857783
285,325,315,5.485,2.58762050834117
285,325,315,5.4925,1.62485706133952
285,325,315,5.5,0.45051993004466
285,325,315,5.5075,0.189110974109096
285,325,315,5.515,-0.913158963115397
285,325,315,5.5225,-1.63693059296302
285,325,315,5.53,-2.58540083344429
285,325,315,5.5375,2.67165400130061
285,325,315,5.545,1.96843372434658
285,325,315,5.5525,0.715846843017579
285,325,315,5.56,-0.296185011660494
285,325,315,5.5675,-1.3101984045734
285,325,315,5.575,-2.38103739379633
285,325,315,5.5825,2.88559554031293
285,325,315,5.59,2.01329807582233
285,325,315,5.5975,1.25744885321009
285,325,315,5.605,0.0695398285837382
285,325,315,5.6125,-0.953792599824012
285,325,315,5.62,-2.09236412127855
285,325,315,5.6275,2.96094696660651
285,325,315,5.635,2.05087935329369
285,325,315,5.6425,0.829416795611482
285,325,315,5.65,-0.208687833803234
285,325,315,5.6575,-1.43171674496443
285,325,315,5.665,-2.37825255751419
285,325,315,5.6725,2.59060710609239
285,325,315,5.68,1.03320221191887
285,325,315,5.6875,-0.0617266213369652
285,325,315,5.695,-2.25246992889463
285,325,315,5.7025,2.73607720521048
285,325,315,5.71,1.5316731098975
285,325,315,5.7175,0.161652950839468
285,325,315,5.725,-0.805927973890947
285,325,315,5.7325,-1.43467065777165
285,325,315,5.74,-2.96439303634363
285,325,315,5.7475,2.47525921777719
285,325,315,5.755,1.61901958941732
285,325,315,5.7625,0.465000399764067
285,325,315,5.77,-0.585400678019806
285,325,315,5.7775,-1.6047542351136
285,325,315,5.785,-2.28692263809273
285,325,315,5.7925,2.74663838372662
285,325,315,5.8,1.81534000256237
285,325,315,5.8075,0.732549050913549
285,325,315,5.815,-0.248134232980716
285,325,315,5.8225,-1.27838195281402
285,325,315,5.83,-2.23824900327449
285,325,315,5.8375,-3.03887639368055
285,325,315,5.845,2.13640512538588
285,325,315,5.8525,1.16764302243058
285,325,315,5.86,0.267751882758143
285,325,315,5.8675,-0.897028143113796
285,325,315,5.875,-1.84128846339237
285,325,315,5.8825,-3.05363290047705
285,325,315,5.89,2.09349627390146
285,325,315,5.8975,0.81790291309383
285,325,315,5.905,-0.720483625283334
285,325,315,5.9125,-1.48229963643832
285,325,315,5.92,-2.72117262915938
285,325,315,5.9275,2.23103217060915
285,325,315,5.935,0.378946011896615
285,325,315,5.9425,-1.06505124166299
285,325,315,5.95,-1.82457788464047
285,325,315,5.9575,3.05907268574743
285,325,315,5.965,1.99254108824315
285,325,315,5.9725,1.01436956325381
285,325,315,5.98,0.0227674169493074
285,325,315,5.9875,-1.34370745707695
285,325,315,5.995,-1.92804518749537
285,325,315,6.0025,-3.07341643640969
285,325,315,6.01,2.18325012193139
285,325,315,6.0175,1.51632107357691
285,325,315,6.025,0.152350134902378
285,325,315,6.0325,-0.751674176241063
285,325,315,6.04,-1.48646131682981
285,325,315,6.0475,-2.76346140771251
285,325,315,6.055,2.59840534334375
285,325,315,6.0625,1.56149582794475
285,325,315,6.07,0.481657995559743
285,325,315,6.0775,-0.11212225029963
285,325,315,6.085,-1.20707206103122
285,325,315,6.0925,-2.2207405652481
285,325,315,6.1,2.87871360114454
285,325,315,6.1075,2.19084082009447
285,325,315,6.115,1.08439901926281
285,325,315,6.1225,-0.00767388614479242
285,325,315,6.13,-0.884988810883803
285,325,315,6.1375,-2.45962101139257
285,325,315,6.145,3.07176075003222
285,325,315,6.1525,2.11654715337223
285,325,315,6.16,0.854722560770172
285,325,315,6.1675,-1.70121665385169
285,325,315,6.175,-1.79806716422736
285,325,315,6.1825,0.768223800378442
285,325,315,6.19,-0.239247009287205
285,325,315,6.1975,-1.17080778073998
285,325,315,6.205,-2.61283086138301
285,325,315,6.2125,2.93739152810148
285,325,315,6.22,1.65972542849479
285,325,315,6.2275,0.898216566532731
285,325,315,6.235,-0.358720387612234
285,325,315,6.2425,-1.0886027215086
285,325,315,6.25,-2.12232789382076
285,325,315,6.2575,-2.16015738738784
285,325,315,6.265,-2.74832232644898
285,325,315,6.2725,1.87929361496538
285,325,315,6.28,0.684596861402468
285,325,315,6.2875,0.625593385580288
285,325,315,6.295,0.0390926995367471
285,325,315,6.3025,-1.33348793530291
285,325,315,6.31,-2.27881680605338
285,325,315,6.3175,-3.0121065333093
285,325,315,6.325,1.98308944386274
285,325,315,6.3325,1.02587012648295
285,325,315,6.34,0.215751863784833
285,325,315,6.3475,-0.94196931496283
285,325,315,6.355,-2.10752834618099
285,325,315,6.3625,-3.11422740484627
285,325,315,6.37,2.08831739405197
285,325,315,6.3775,0.906310102390377
285,325,315,6.385,0.099104790616235
285,325,315,6.3925,-0.727790075392751
285,325,315,6.4,-1.8278047331924
285,325,315,6.4075,-2.71224634814016
285,325,315,6.415,2.63641770316397
285,325,315,6.4225,1.67779885967034
285,325,315,6.43,1.3559155933588
285,325,315,6.4375,0.343329580627298
285,325,315,6.445,-0.902620552383402
285,325,315,6.4525,-1.95266309457714
285,325,315,6.46,-2.46672973407657
285,325,315,6.4675,2.4410267440534
285,325,315,6.475,1.8639256618729
285,325,315,6.4825,0.917462185760766
285,325,315,6.49,1.5115147064803
285,325,315,6.4975,-0.376591823499052
285,325,315,6.505,0.281602270704659
285,325,315,6.5125,-1.61981042208485
285,325,315,6.52,-2.46241068820507
285,325,315,6.5275,2.97334585620826
285,325,315,6.535,2.07102848040979
285,325,315,6.5425,1.0968774755117
285,325,315,6.55,0.0399465716649612
285,325,315,6.5575,-0.871427170519886
285,325,315,6.565,-1.80854721157889
285,325,315,6.5725,-2.80581611450125
285,325,315,6.58,2.17152378219616
285,325,315,6.5875,1.37358331775805
285,325,315,6.595,0.332960149893833
285,325,315,6.6025,-0.752157359683087
285,325,315,6.61,-1.78120100602288
285,325,315,6.6175,-2.77664018461567
285,325,315,6.625,2.32755880595963
285,325,315,6.6325,1.41780469162308
285,325,315,6.64,0.451648040110744
285,325,315,6.6475,-0.326833650993195
285,325,315,6.655,-1.12177751442381
285,325,315,6.6625,-2.30102415669798
285,325,315,6.67,3.02585031526259
285,325,315,6.6775,2.95727091029064
285,325,315,6.685,2.3724748202921
285,325,315,6.6925,1.39686149060573
285,325,315,6.7,0.934139512460016
285,325,315,6.7075,-0.425406277130882
285,325,315,6.715,-1.394114643005
285,325,315,6.7225,-2.50934982637677
285,325,315,6.73,-2.9291437107839
285,325,315,6.7375,2.33597719020385
285,325,315,6.745,1.59209052401077
285,325,315,6.7525,0.578950004769012
285,325,315,6.76,-0.696135759869242
285,325,315,6.7675,-1.38762546808773
285,325,315,6.775,-2.10894195444469
285,325,315,6.7825,-3.07115306181486
285,325,315,6.79,2.06904537803153
285,325,315,6.7975,1.18173274138294
285,325,315,6.805,0.13944935912252
285,325,315,6.8125,-0.591098775293528
285,325,315,6.82,-1.63591218145732
285,325,315,6.8275,-2.55168308499554
285,325,315,6.835,2.82642374704062
285,325,315,6.8425,1.86011496363492
285,325,315,6.85,0.935525379545386
285,325,315,6.8575,-0.175562524267962
285,325,315,6.865,-1.07457508723189
285,325,315,6.8725,-1.91593157988964
285,325,315,6.88,-3.03170152096122
285,325,315,6.8875,2.47555945890526
285,325,315,6.895,1.46586305521822
285,325,315,6.9025,0.486328817662076
285,325,315,6.91,-0.286269274806026
285,325,315,6.9175,-1.38793829549466
285,325,315,6.925,-2.14125012791682
285,325,315,6.9325,-3.08546650301847
285,325,315,6.94,2.41979738292045
285,325,315,6.9475,1.43043982408309
285,325,315,6.955,0.512652476023019
285,325,315,6.9625,-0.435084833736495
285,325,315,6.97,-1.58495463700417
285,325,315,6.9775,-2.04937521904464
285,325,315,6.985,-2.83161664333477
285,325,315,6.9925,-2.92711890277778
285,325,315,7,2.4291829298856
285,325,315,7.0075,1.25952266154888
285,325,315,7.015,0.3313579333364
285,325,315,7.0225,-0.635710497332494
285,325,315,7.03,-1.47870948916417
285,325,315,7.0375,-2.44203462957762
285,325,315,7.045,2.90348435918431
285,325,315,7.0525,2.04222657759645
285,325,315,7.06,0.992584149372682
285,325,315,7.0675,0.276121030084019
285,325,315,7.075,-0.851665467127289
285,325,315,7.0825,-1.51101070934147
285,325,315,7.09,-2.59292218685155
285,325,315,7.0975,2.57967363188149
285,325,315,7.105,1.65802427252464
285,325,315,7.1125,0.462531242650262
285,325,315,7.12,-0.447719838686579
285,325,315,7.1275,-1.45942613541443
285,325,315,7.135,-2.48563623587035
285,325,315,7.1425,2.89241110470275
285,325,315,7.15,1.88838017407584
285,325,315,7.1575,0.988327649294624
285,325,315,7.165,0.00806442205937011
285,325,315,7.1725,-1.03927456505086
285,325,315,7.18,-1.84887554096394
285,325,315,7.1875,-2.90851398593251
285,325,315,7.195,2.86840190998342
285,325,315,7.2025,2.15291784237153
285,325,315,7.21,1.04240994721158
285,325,315,7.2175,0.156674547752039
285,325,315,7.225,-0.521494321760119
285,325,315,7.2325,-1.21724633143418
285,325,315,7.24,-2.21992568651689
285,325,315,7.2475,-3.00637360519176
285,325,315,7.255,2.31773197393646
285,325,315,7.2625,1.26215702280168
285,325,315,7.27,0.619779949637719
285,325,315,7.2775,-0.239965041553521
285,325,315,7.285,-1.2851079338527
285,325,315,7.2925,-2.25709146544349
285,325,315,7.3,-3.09838337436179
285,325,315,7.3075,2.22975392967156
285,325,315,7.315,1.36299286406163
285,325,315,7.3225,0.388069951580639
285,325,315,7.33,-0.609883989377676
285,325,315,7.3375,-1.56802824468473
285,325,315,7.345,-2.45522006807771
285,325,315,7.3525,2.77831542420231
285,325,315,7.36,1.9150394218076
285,325,315,7.3675,1.00723547863518
285,325,315,7.375,-0.0739532924223894
285,325,315,7.3825,-0.619728577691877
285,325,315,7.39,-1.98231119510395
285,325,315,7.3975,-2.65042844218915
285,325,315,7.405,2.75619790431238
285,325,315,7.4125,1.70952207420046
285,325,315,7.42,0.810734762908131
285,325,315,7.4275,0.0623989595326771
285,325,315,7.435,-0.739777672278028
285,325,315,7.4425,-1.67878033040537
285,325,315,7.45,-2.66528194947243
285,325,315,7.4575,2.72024072747393
285,325,315,7.465,1.84220784843028
285,325,315,7.4725,0.698067061899023
285,325,315,7.48,-0.092788958470454
285,325,315,7.4875,-1.10047145090875
285,325,315,7.495,-2.11424891030502
285,325,315,7.5025,-3.11836315098517
285,325,315,7.51,2.19442683925178
285,325,315,7.5175,1.07664069022855
285,325,315,7.525,0.553393565883761
285,325,315,7.5325,-0.506851281958112
285,325,315,7.54,-1.36617046439286
285,325,315,7.5475,-2.66057713307115
285,325,315,7.555,-2.65156966448168
285,325,315,7.5625,2.81526263114499
285,325,315,7.57,1.97409292021398
285,325,315,7.5775,0.722804629820768
285,325,315,7.585,-0.0234222216546504
285,325,315,7.5925,-0.907067790182502
285,325,315,7.6,-1.5243941449763
285,325,315,7.6075,-2.44046062526392
285,325,315,7.615,2.87513326204259
285,325,315,7.6225,2.0814412244064
285,325,315,7.63,0.820677570716869
285,325,315,7.6375,0.126927113258295
285,325,315,7.645,-1.08246396093058
285,325,315,7.6525,-1.86920092943985
285,325,315,7.66,-2.86759437730381
285,325,315,7.6675,2.26297652796229
285,325,315,7.675,1.24673260615623
285,325,315,7.6825,0.162199437427882
285,325,315,7.69,-0.774281243662906
285,325,315,7.6975,-1.57009494378944
285,325,315,7.705,-2.57746106562743
285,325,315,7.7125,2.89652868571733
285,325,315,7.72,1.76501243275139
285,325,315,7.7275,1.1619218126479
285,325,315,7.735,0.120764203063728
285,325,315,7.7425,-0.597855808093877
285,325,315,7.75,-1.39966641078986
285,325,315,7.7575,-2.64670701901277
285,325,315,7.765,2.79789256453596
285,325,315,7.7725,2.47348627049837
285,325,315,7.78,1.47813538677851
285,325,315,7.7875,1.75669421974031
285,325,315,7.795,0.210691735735107
285,325,315,7.8025,-0.699685363072537
285,325,315,7.81,-1.45566379382664
285,325,315,7.8175,-2.59352205754353
285,325,315,7.825,2.92452086272072
285,325,315,7.8325,1.71870347346988
285,325,315,7.84,0.739236453277936
285,325,315,7.8475,-0.357498138839517
285,325,315,7.855,-1.19726480999993
285,325,315,7.8625,-2.09785290416806
285,325,315,7.87,3.03593267301734
285,325,315,7.8775,1.97582489888616
285,325,315,7.885,1.23095741191025
285,325,315,7.8925,0.26276609481183
285,325,315,7.9,-0.898986905047874
285,325,315,7.9075,-1.63799038662874
285,325,315,7.915,-2.66895771461121
285,325,315,7.9225,2.79379367076673
285,325,315,7.93,1.59094842440844
285,325,315,7.9375,0.569275485220572
285,325,315,7.945,0.0590475809141184
285,325,315,7.9525,-0.924807016596467
285,325,315,7.96,-1.68916269108148
285,325,315,7.9675,-2.0748006112629
285,325,315,7.975,-3.08695574610492
285,325,315,7.9825,2.42764636161294
285,325,315,7.99,1.20953012782219
285,325,315,7.9975,0.0847613420532308
285,325,315,8.005,-0.823584482833024
285,325,315,8.0125,-1.85054182341844
285,325,315,8.02,-3.07058169270603
285,325,315,8.0275,2.41800886376723
285,325,315,8.035,1.3398488845928
285,325,315,8.0425,0.467907619159114
285,325,315,8.05,-0.178077350320636
285,325,315,8.0575,-1.10729581256878
285,325,315,8.065,-1.31657012456781
285,325,315,8.0725,-2.30284873207601
285,325,315,8.08,2.92485388317899
285,325,315,8.0875,2.11389944370428
285,325,315,8.095,1.1372362276627
285,325,315,8.1025,0.216299717614841
285,325,315,8.11,-0.794311093189504
285,325,315,8.1175,-1.61313551598635
285,325,315,8.125,-2.39090645022665
285,325,315,8.1325,2.91628027840536
285,325,315,8.14,1.91266029500155
285,325,315,8.1475,1.25000427450031
285,325,315,8.155,0.222369959665373
285,325,315,8.1625,-0.619768207086058
285,325,315,8.17,-1.58376347253738
285,325,315,8.1775,-2.32467237919674
285,325,315,8.185,2.89397310109593
285,325,315,8.1925,2.00590581818679
285,325,315,8.2,0.992347475263412
285,325,315,8.2075,0.136770365318859
285,325,315,8.215,-0.780793392033252
285,325,315,8.2225,-1.83841314911549
285,325,315,8.23,-2.76505888827355
285,325,315,8.2375,2.34448442463804
285,325,315,8.245,1.39594266712959
285,325,315,8.2525,0.453750313445266
285,325,315,8.26,-0.626108161608081
285,325,315,8.2675,-1.56723271929322
285,325,315,8.275,-2.64993524115052
285,325,315,8.2825,2.44841778164341
285,325,315,8.29,1.7113087673115
285,325,315,8.2975,0.680490358997762
285,325,315,8.305,-0.177962603803503
285,325,315,8.3125,-0.898164600261504
285,325,315,8.32,-1.52521425177065
285,325,315,8.3275,-1.65392178862897
285,325,315,8.335,-2.48509722074708
285,325,315,8.3425,3.1312754703871
285,325,315,8.35,2.03704581899514
285,325,315,8.3575,1.19461363315408
285,325,315,8.365,0.20547423118248
285,325,315,8.3725,-0.910790283285013
285,325,315,8.38,-1.81946118644235
285,325,315,8.3875,-2.98980383725158
285,325,315,8.395,2.60483703135584
285,325,315,8.4025,1.45200688279597
285,325,315,8.41,0.635077744089662
285,325,315,8.4175,-0.409558913579244
285,325,315,8.425,-1.48993671150594
285,325,315,8.4325,-2.41236941251417
285,325,315,8.44,-3.11557283940759
285,325,315,8.4475,2.08287208563761
285,325,315,8.455,1.30164285417209
285,325,315,8.4625,0.118047354476601
285,325,315,8.47,-0.540211330197705
285,325,315,8.4775,-1.70209803216629
285,325,315,8.485,-2.41809761736534
285,325,315,8.4925,2.9569539072804
285,325,315,8.5,1.94391888255693
285,325,315,8.5075,0.854857158785224
285,325,315,8.515,-0.0380805942276515
285,325,315,8.5225,-0.879837029805679
285,325,315,8.53,-1.79600132829903
285,325,315,8.5375,-2.44672729380363
285,325,315,8.545,3.02078919519444
285,325,315,8.5525,1.96807096212545
285,325,315,8.56,1.28388376244538
285,325,315,8.5675,0.0670882824359481
285,325,315,8.575,-0.627668047573996
285,325,315,8.5825,-1.6751539534076
285,325,315,8.59,-2.5403260544225
285,325,315,8.5975,2.69455375315258
285,325,315,8.605,1.84298739142842
285,325,315,8.6125,1.00562560835158
285,325,315,8.62,0.234056859826891
285,325,315,8.6275,-0.983879049402934
285,325,315,8.635,-1.85185705826462
285,325,315,8.6425,-2.98403424249948
285,325,315,8.65,2.49683472727552
285,325,315,8.6575,1.95432044479287
285,325,315,8.665,0.66846908195124
285,325,315,8.6725,0.26673546442421
285,325,315,8.68,-0.372497907198401
285,325,315,8.6875,-1.33579271382647
285,325,315,8.695,-2.24462251434592
285,325,315,8.7025,-3.04404471044009
285,325,315,8.71,2.4317446054215
285,325,315,8.7175,1.30240027940176
285,325,315,8.725,0.438203884144762
285,325,315,8.7325,-0.62830048118489
285,325,315,8.74,-1.62075753238982
285,325,315,8.7475,-2.77351027457711
285,325,315,8.755,2.51046829867012
285,325,315,8.7625,1.49292215218553
285,325,315,8.77,0.409261001956552
285,325,315,8.7775,-0.51910281774183
285,325,315,8.785,-1.47108864529822
285,325,315,8.7925,-2.27454115040292
285,325,315,8.8,-3.13693126407365
285,325,315,8.8075,2.4157952614678
285,325,315,8.815,1.39568174925343
285,325,315,8.8225,0.470787369606508
285,325,315,8.83,-0.265261343741359
285,325,315,8.8375,-1.24842220675805
285,325,315,8.845,-1.53562909496111
285,325,315,8.8525,-2.87325691843118
285,325,315,8.86,2.84486354273439
285,325,315,8.8675,1.64497535201612
285,325,315,8.875,1.39565940660632
285,325,315,8.8825,-0.0314929301962364
285,325,315,8.89,-0.40623421082222
285,325,315,8.8975,-1.31576741269411
285,325,315,8.905,-2.52353706135911
285,325,315,8.9125,3.0089706706978
285,325,315,8.92,2.07193186781791
285,325,315,8.9275,1.09386087792117
285,325,315,8.935,0.221036343807508
285,325,315,8.9425,-0.868472264204531
285,325,315,8.95,-1.6061423682974
285,325,315,8.9575,-2.71548865110404
285,325,315,8.965,2.49259664933949
285,325,315,8.9725,1.6666951632735
285,325,315,8.98,0.680195140613706
285,325,315,8.9875,-0.4330823012991
285,325,315,8.995,-1.61582847560416
285,325,315,9.0025,-2.49990948148077
285,325,315,9.01,2.64082731424246
285,325,315,9.0175,1.73931775772001
285,325,315,9.025,0.853656137903303
285,325,315,9.0325,-0.23352725701571
285,325,315,9.04,-1.14987657532716
285,325,315,9.0475,-1.77203489805507
285,325,315,9.055,-2.46199670940111
285,325,315,9.0625,-2.68032200075695
285,325,315,9.07,2.42724942965389
285,325,315,9.0775,1.55439068400181
285,325,315,9.085,0.866410974873367
285,325,315,9.0925,0.149406813303495
285,325,315,9.1,-0.906475996773262
285,325,315,9.1075,-1.86688622140772
285,325,315,9.115,-2.92546136394951
285,325,315,9.1225,2.29937840109842
285,325,315,9.13,1.41094531571489
285,325,315,9.1375,0.500873941534366
285,325,315,9.145,-0.527202692005555
285,325,315,9.1525,-1.41900139605329
285,325,315,9.16,-2.09009217178151
285,325,315,9.1675,-3.11927662215615
285,325,315,9.175,2.44480927152061
285,325,315,9.1825,1.51772125758997
285,325,315,9.19,0.66098942495492
285,325,315,9.1975,-0.552177249588263
285,325,315,9.205,-1.22092114709246
285,325,315,9.2125,-2.43147133667887
285,325,315,9.22,-2.80967876360852
285,325,315,9.2275,2.47746692643793
285,325,315,9.235,1.41223858550532
285,325,315,9.2425,0.639930448748346
285,325,315,9.25,-0.437107825360178
285,325,315,9.2575,-1.39135875002989
285,325,315,9.265,-2.2891840991146
285,325,315,9.2725,2.99419891793872
285,325,315,9.28,1.99796468114396
285,325,315,9.2875,0.953354259551669
285,325,315,9.295,0.0887326009566474
285,325,315,9.3025,-0.805965138993855
285,325,315,9.31,-1.96461156976212
285,325,315,9.3175,-2.86947611833059
285,325,315,9.325,2.64947156854073
285,325,315,9.3325,1.61574019129085
285,325,315,9.34,0.510092813889174
285,325,315,9.3475,-0.374919991768036
285,325,315,9.355,-1.33546702585327
285,325,315,9.3625,-2.23890907648093
285,325,315,9.37,3.09697048402546
285,325,315,9.3775,2.19326170333304
285,325,315,9.385,1.26673834289789
285,325,315,9.3925,0.402858595408134
285,325,315,9.4,-1.06754112779964
285,325,315,9.4075,-1.1783177035615
285,325,315,9.415,-0.693509566859225
285,325,315,9.4225,-1.89445830172972
285,325,315,9.43,-2.97586164546225
285,325,315,9.4375,2.7617157918672
285,325,315,9.445,1.49406295697248
285,325,315,9.4525,0.652311843126716
