Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.4575,-0.00669815075814115
285,325,315,4.465,-0.852783628860269
285,325,315,4.4725,-1.4511668156497
285,325,315,4.48,-2.09657508246894
285,325,315,4.4875,-2.84604120814717
285,325,315,4.495,2.17011073323315
285,325,315,4.5025,1.26170540953157
285,325,315,4.51,0.20473564578778
285,325,315,4.5175,-0.867365931834929
285,325,315,4.525,-1.84448384141254
285,325,315,4.5325,-2.83818772507539
285,325,315,4.54,2.53589237996519
285,325,315,4.5475,1.43412023683682
285,325,315,4.555,0.616576918421673
285,325,315,4.5625,-0.262132905847016
285,325,315,4.57,-1.29091244057322
285,325,315,4.5775,-2.33622158012702
285,325,315,4.585,2.95556527800209
285,325,315,4.5925,1.91017933146737
285,325,315,4.6,0.74507621466313
285,325,315,4.6075,-0.385968529205775
285,325,315,4.615,-1.41546894937068
285,325,315,4.6225,-2.27986782261335
285,325,315,4.63,2.95605928943179
285,325,315,4.6375,1.79071476347215
285,325,315,4.645,0.787079772983835
285,325,315,4.6525,-0.144672377322414
285,325,315,4.66,0.494309271932899
285,325,315,4.6675,-0.97177716450768
285,325,315,4.675,-1.29612817918071
285,325,315,4.6825,-2.4025441894664
285,325,315,4.69,2.73156053468461
285,325,315,4.6975,2.54724467570841
285,325,315,4.705,2.04740845924924
285,325,315,4.7125,0.774002056329687
285,325,315,4.72,0.182560234143447
285,325,315,4.7275,-0.682869497993014
285,325,315,4.735,-1.25026273684623
285,325,315,4.7425,-2.58092963829322
285,325,315,4.75,2.69593307955536
285,325,315,4.7575,1.87394549877225
285,325,315,4.765,0.65733308055673
285,325,315,4.7725,-0.143710525459124
285,325,315,4.78,-1.11145035370537
285,325,315,4.7875,-2.03488679759247
285,325,315,4.795,-3.10865494496053
285,325,315,4.8025,2.09231425545429
285,325,315,4.81,1.33898331742688
285,325,315,4.8175,0.20546882147212
285,325,315,4.825,-0.72812954645455
285,325,315,4.8325,-1.60857960624777
285,325,315,4.84,-2.80326042504947
285,325,315,4.8475,2.45147255747683
285,325,315,4.855,1.38275556822646
285,325,315,4.8625,0.208865470885972
285,325,315,4.87,-0.572321252648764
285,325,315,4.8775,-1.74548436650026
285,325,315,4.885,-2.49547172388792
285,325,315,4.8925,2.54181425939474
285,325,315,4.9,1.29717861684934
285,325,315,4.9075,0.987986095397117
285,325,315,4.915,0.256857515806978
285,325,315,4.9225,-1.32734460203179
285,325,315,4.93,-2.2439080278632
285,325,315,4.9375,2.65891281456194
285,325,315,4.945,1.46073476422369
285,325,315,4.9525,-0.387600246998342
285,325,315,4.96,-1.21077773221153
285,325,315,4.9675,3.0089194924166
285,325,315,4.975,2.20576582309613
285,325,315,4.9825,0.971452702421791
285,325,315,4.99,-0.260194828848794
285,325,315,4.9975,-0.969405523202048
285,325,315,5.005,-2.36211327667774
285,325,315,5.0125,-3.12535016112845
285,325,315,5.02,1.76071410330816
285,325,315,5.0275,0.815827124827028
285,325,315,5.035,-0.150494098988256
285,325,315,5.0425,-1.22749174292493
285,325,315,5.05,-2.19972879618746
285,325,315,5.0575,3.04506074223599
285,325,315,5.065,2.26243550630057
285,325,315,5.0725,1.25932799229181
285,325,315,5.08,0.115376645191671
285,325,315,5.0875,-0.811264264627979
285,325,315,5.095,-1.92192723778715
285,325,315,5.1025,-2.86413753325421
285,325,315,5.11,2.27114229828428
285,325,315,5.1175,1.2491979036984
285,325,315,5.125,0.0872212546903776
285,325,315,5.1325,-0.889676175802014
285,325,315,5.14,-1.58461906854986
285,325,315,5.1475,-2.55833661211247
285,325,315,5.155,2.62257154641853
285,325,315,5.1625,1.71314038442194
285,325,315,5.17,0.784101143112051
285,325,315,5.1775,-0.635012913180428
285,325,315,5.185,-1.68418174959503
285,325,315,5.1925,-3.06217617530397
285,325,315,5.2,1.94756542331559
285,325,315,5.2075,0.771813604177069
285,325,315,5.215,-0.702248093008817
285,325,315,5.2225,-2.02624151394413
285,325,315,5.23,2.83066854611134
285,325,315,5.2375,1.49663881094087
285,325,315,5.245,0.756430512668767
285,325,315,5.2525,-0.36957309116383
285,325,315,5.26,-1.32474598042343
285,325,315,5.2675,-2.5271513754829
285,325,315,5.275,2.76767126395222
285,325,315,5.2825,1.74501404485637
285,325,315,5.29,0.800311536816644
285,325,315,5.2975,-0.272070800328213
285,325,315,5.305,-1.49447118913879
285,325,315,5.3125,-2.30296372751327
285,325,315,5.32,2.91726214140205
285,325,315,5.3275,1.87637603241903
285,325,315,5.335,1.18782403980994
285,325,315,5.3425,0.137202366498028
285,325,315,5.35,-1.00896879971569
285,325,315,5.3575,-1.73161049100267
285,325,315,5.365,-2.68243842500384
285,325,315,5.3725,2.56280582847965
285,325,315,5.38,1.76398408743312
285,325,315,5.3875,0.650103777525811
285,325,315,5.395,-0.274885987911789
285,325,315,5.4025,-1.12182859259968
285,325,315,5.41,-2.33760398483967
285,325,315,5.4175,2.77058707497382
285,325,315,5.425,1.72403122770057
285,325,315,5.4325,0.545868950761008
285,325,315,5.44,-0.921764351031158
285,325,315,5.4475,-1.6645457794145
285,325,315,5.455,1.17904626342108
285,325,315,5.4625,-2.67091432340968
285,325,315,5.47,-1.65577001545432
285,325,315,5.4775,2.98453333337738
285,325,315,5.485,2.85664323523955
285,325,315,5.4925,1.97904222322192
285,325,315,5.5,0.546654052364887
285,325,315,5.5075,0.171326533977121
285,325,315,5.515,-0.589055771352622
285,325,315,5.5225,-1.66236833196199
285,325,315,5.53,-2.6075220387138
285,325,315,5.5375,2.50818077550667
285,325,315,5.545,1.79759356039901
285,325,315,5.5525,0.66712244965342
285,325,315,5.56,-0.300197372995242
285,325,315,5.5675,-1.22071272495133
285,325,315,5.575,-1.94500407121022
285,325,315,5.5825,3.14002630442511
285,325,315,5.59,2.08257768762288
285,325,315,5.5975,1.00432744689486
285,325,315,5.605,0.171516508956425
285,325,315,5.6125,-0.966337954193668
285,325,315,5.62,-2.05910978362559
285,325,315,5.6275,-2.99375523418765
285,325,315,5.635,2.09466385816024
285,325,315,5.6425,0.881227677614473
285,325,315,5.65,-0.148555795054497
285,325,315,5.6575,-1.45414292993079
285,325,315,5.665,-2.75670328022046
285,325,315,5.6725,2.29564154012986
285,325,315,5.68,1.30134386582872
285,325,315,5.6875,-0.868937676876169
285,325,315,5.695,-2.15356910204073
285,325,315,5.7025,2.63866768341607
285,325,315,5.71,1.92418660752334
285,325,315,5.7175,0.461634587924699
285,325,315,5.725,-0.509349636693137
285,325,315,5.7325,-1.35478092509681
285,325,315,5.74,-2.73862906210683
285,325,315,5.7475,2.6655675892845
285,325,315,5.755,1.54681090635015
285,325,315,5.7625,0.287982672468557
285,325,315,5.77,-0.515620944964448
285,325,315,5.7775,-1.43602062247244
285,325,315,5.785,-2.33925983343237
285,325,315,5.7925,2.85813317957084
285,325,315,5.8,1.80052608136321
285,325,315,5.8075,0.845808417090582
285,325,315,5.815,-0.138706017008824
285,325,315,5.8225,-1.15145330156762
285,325,315,5.83,-2.19027045720848
285,325,315,5.8375,-3.07443448060865
285,325,315,5.845,2.31597604354551
285,325,315,5.8525,1.31785722241045
285,325,315,5.86,0.179964915889427
285,325,315,5.8675,-0.731888904702509
285,325,315,5.875,-1.82754157267707
285,325,315,5.8825,-3.01989606036685
285,325,315,5.89,1.9497637504199
285,325,315,5.8975,0.95558095209954
285,325,315,5.905,-0.325183082493432
285,325,315,5.9125,-1.65486426945134
285,325,315,5.92,-2.73929195687106
285,325,315,5.9275,2.20822869926821
285,325,315,5.935,0.259666149914652
285,325,315,5.9425,-1.12261912382555
285,325,315,5.95,-2.09436325277003
285,325,315,5.9575,3.01667364692674
285,325,315,5.965,1.90615187110954
285,325,315,5.9725,1.05214722421345
285,325,315,5.98,-0.258271954467474
285,325,315,5.9875,-1.12961030259782
285,325,315,5.995,-1.65559516976289
285,325,315,6.0025,-3.05134501943096
285,325,315,6.01,2.23460916397951
285,325,315,6.0175,1.28538893577076
285,325,315,6.025,0.370711381904393
285,325,315,6.0325,-0.729640223940666
285,325,315,6.04,-1.66787767787642
285,325,315,6.0475,-2.54731901878037
285,325,315,6.055,2.79719688914205
285,325,315,6.0625,1.77247528503002
285,325,315,6.07,0.579034148050706
285,325,315,6.0775,-0.112560856554593
285,325,315,6.085,-1.17637997018637
285,325,315,6.0925,-2.1800382987892
285,325,315,6.1,3.04512688557071
285,325,315,6.1075,2.20635960310433
285,325,315,6.115,1.27338537072629
285,325,315,6.1225,-0.0303613218672803
285,325,315,6.13,-1.01413970406441
285,325,315,6.1375,-1.88292844344222
285,325,315,6.145,2.99032700491107
285,325,315,6.1525,2.06273216591267
285,325,315,6.16,0.448082978695878
285,325,315,6.1675,-0.558142675230933
285,325,315,6.175,2.69977044410354
285,325,315,6.1825,1.13527466314633
285,325,315,6.19,-0.473206122695818
285,325,315,6.1975,-1.24851620086162
285,325,315,6.205,-2.5808276506126
285,325,315,6.2125,2.77413694514403
285,325,315,6.22,1.6852955726204
285,325,315,6.2275,0.59997571778652
285,325,315,6.235,-0.751190173079797
285,325,315,6.2425,-0.675649546697957
285,325,315,6.25,-1.30645810410815
285,325,315,6.2575,-2.31551288675735
285,325,315,6.265,-3.01646728838632
285,325,315,6.2725,2.24034554555107
285,325,315,6.28,1.45375746247738
285,325,315,6.2875,0.598426746146392
285,325,315,6.295,0.112432356803311
285,325,315,6.3025,-1.18771482192091
285,325,315,6.31,-2.30828411475719
285,325,315,6.3175,-3.04425859097523
285,325,315,6.325,2.2404618788775
285,325,315,6.3325,1.06899294774419
285,325,315,6.34,0.113130822293385
285,325,315,6.3475,-1.02208259699714
285,325,315,6.355,-2.01238136500227
285,325,315,6.3625,-3.02940742113688
285,325,315,6.37,2.14125768148484
285,325,315,6.3775,1.30230292851143
285,325,315,6.385,0.082608906481576
285,325,315,6.3925,-0.653303564354541
285,325,315,6.4,-1.70281718413329
285,325,315,6.4075,-2.70580190012789
285,325,315,6.415,2.52716833599579
285,325,315,6.4225,1.81447923585401
285,325,315,6.43,1.00418294884533
285,325,315,6.4375,0.368761972450152
285,325,315,6.445,-1.10928538349387
285,325,315,6.4525,-1.68509661923287
285,325,315,6.46,-2.86376253759182
285,325,315,6.4675,2.08004788318871
285,325,315,6.475,1.72084117483559
285,325,315,6.4825,0.62251341822349
285,325,315,6.49,0.237542512605727
285,325,315,6.4975,0.281253125465028
285,325,315,6.505,-0.818920188545057
285,325,315,6.5125,-1.2258789784024
285,325,315,6.52,-2.33706321912542
285,325,315,6.5275,-3.07528458548368
285,325,315,6.535,2.27277327469542
285,325,315,6.5425,1.19216420107961
285,325,315,6.55,0.257680340837025
285,325,315,6.5575,-0.809915743565799
285,325,315,6.565,-1.7326140989587
285,325,315,6.5725,-2.85800831767046
285,325,315,6.58,2.36445459863281
285,325,315,6.5875,1.40152044776195
285,325,315,6.595,0.390247229834177
285,325,315,6.6025,-0.690701403891808
285,325,315,6.61,-1.74892328136456
285,325,315,6.6175,-2.64881049900186
285,325,315,6.625,2.42450058967246
285,325,315,6.6325,1.30459638726981
285,325,315,6.64,0.740623868574078
285,325,315,6.6475,-0.359609305748062
285,325,315,6.655,-1.5265880455856
285,325,315,6.6625,-2.33899795321166
285,325,315,6.67,-2.81708535626799
285,325,315,6.6775,2.6676985605121
285,325,315,6.685,2.50161455688812
285,325,315,6.6925,1.11248941353562
285,325,315,6.7,0.747298221381631
285,325,315,6.7075,-0.0777748767810688
285,325,315,6.715,-1.36675464178908
285,325,315,6.7225,-1.59220548900112
285,325,315,6.73,3.03652173539032
285,325,315,6.7375,2.30822136942933
285,325,315,6.745,1.63319822011397
285,325,315,6.7525,0.652392541499576
285,325,315,6.76,-0.713055306020581
285,325,315,6.7675,-1.09652208333555
285,325,315,6.775,-1.9736986202434
285,325,315,6.7825,3.00467288429075
285,325,315,6.79,2.20363490191939
285,325,315,6.7975,1.1356148268282
285,325,315,6.805,0.27169748415487
285,325,315,6.8125,-0.745718327908307
285,325,315,6.82,-1.48114933856931
285,325,315,6.8275,-2.3866608122017
285,325,315,6.835,2.80133636962769
285,325,315,6.8425,1.75521468236444
285,325,315,6.85,0.88474292643442
285,325,315,6.8575,-0.100419866429049
285,325,315,6.865,-1.21534104230138
285,325,315,6.8725,-1.96121484874897
285,325,315,6.88,-2.92181200213687
285,325,315,6.8875,2.24183764948583
285,325,315,6.895,1.57251884049828
285,325,315,6.9025,0.643336310641675
285,325,315,6.91,-0.216570732395828
285,325,315,6.9175,-0.970888365212544
285,325,315,6.925,-2.04691781429075
285,325,315,6.9325,-2.82529949000117
285,325,315,6.94,2.20905626189094
285,325,315,6.9475,1.56944356855096
285,325,315,6.955,0.565229898473961
285,325,315,6.9625,-0.486550005729489
285,325,315,6.97,-1.13647287971868
285,325,315,6.9775,-2.32646419131265
285,325,315,6.985,-2.47875392957506
285,325,315,6.9925,2.73744090717398
285,325,315,7,1.89487875592536
285,325,315,7.0075,1.24563170213851
285,325,315,7.015,0.157017674935585
285,325,315,7.0225,-0.725093492729458
285,325,315,7.03,-1.55789153666973
285,325,315,7.0375,-2.36094443958718
285,325,315,7.045,3.10151041077997
285,325,315,7.0525,2.01414529590639
285,325,315,7.06,1.23143264684958
285,325,315,7.0675,0.182696827885438
285,325,315,7.075,-0.88121817882675
285,325,315,7.0825,-1.63803795105022
285,325,315,7.09,-2.53755878730042
285,325,315,7.0975,2.63833781848639
285,325,315,7.105,1.7033243051431
285,325,315,7.1125,0.621359644543769
285,325,315,7.12,-0.392081261974115
285,325,315,7.1275,-1.30843817141174
285,325,315,7.135,-2.37259817522974
285,325,315,7.1425,3.00881469075911
285,325,315,7.15,2.01418596833774
285,325,315,7.1575,0.894639871904625
285,325,315,7.165,-0.0157193775826386
285,325,315,7.1725,-0.859368464863479
285,325,315,7.18,-1.77444331570231
285,325,315,7.1875,-2.77593987142675
285,325,315,7.195,2.84211375183794
285,325,315,7.2025,1.59792576843884
285,325,315,7.21,1.20148424384137
285,325,315,7.2175,0.44174218858364
285,325,315,7.225,-0.604498357904157
285,325,315,7.2325,-1.57265552979968
285,325,315,7.24,-2.11544561959936
285,325,315,7.2475,-2.9582783610056
285,325,315,7.255,2.44366030243281
285,325,315,7.2625,1.33925993351117
285,325,315,7.27,0.836408576958957
285,325,315,7.2775,-0.379893994645316
285,325,315,7.285,-1.20080719978132
285,325,315,7.2925,-2.10283981129957
285,325,315,7.3,3.04719429936233
285,325,315,7.3075,2.49158507851177
285,325,315,7.315,1.53683704628142
285,325,315,7.3225,0.392778087687567
285,325,315,7.33,-0.554975012201428
285,325,315,7.3375,-1.64915991466602
285,325,315,7.345,-2.47391426777465
285,325,315,7.3525,2.74375838134296
285,325,315,7.36,1.89522611531807
285,325,315,7.3675,0.797471599522074
285,325,315,7.375,0.110308403029404
285,325,315,7.3825,-0.729482196367021
285,325,315,7.39,-1.77961703606677
285,325,315,7.3975,-2.52478611918082
285,325,315,7.405,2.82498841737688
285,325,315,7.4125,1.86330690734763
285,325,315,7.42,1.02458304347869
285,325,315,7.4275,-0.00546052579054134
285,325,315,7.435,-0.858534707056455
285,325,315,7.4425,-1.71150360026666
285,325,315,7.45,-2.53942713936497
285,325,315,7.4575,2.90415364946237
285,325,315,7.465,1.79911609718421
285,325,315,7.4725,0.592651530671208
285,325,315,7.48,0.106274014298261
285,325,315,7.4875,-1.01838012097964
285,325,315,7.495,-2.12546262198112
285,325,315,7.5025,-3.03065225417987
285,325,315,7.51,2.09676051604482
285,325,315,7.5175,1.458778838211
285,325,315,7.525,0.205831551564731
285,325,315,7.5325,-0.763915822662685
285,325,315,7.54,-1.18729651665601
285,325,315,7.5475,-2.18427643180442
285,325,315,7.555,-2.48706813434216
285,325,315,7.5625,3.0971863643691
285,325,315,7.57,1.82492534504565
285,325,315,7.5775,1.12085625153254
285,325,315,7.585,0.100191035158829
285,325,315,7.5925,-0.68207396592472
285,325,315,7.6,-1.59741207554977
285,325,315,7.6075,-2.42331477643057
285,325,315,7.615,2.87644404414203
285,325,315,7.6225,2.01130539918545
285,325,315,7.63,0.812258244310422
285,325,315,7.6375,0.0491956048623827
285,325,315,7.645,-0.972006728826249
285,325,315,7.6525,-2.03928942807133
285,325,315,7.66,-2.79802443450284
285,325,315,7.6675,2.36676680993756
285,325,315,7.675,1.43656008791643
285,325,315,7.6825,0.228602498431644
285,325,315,7.69,-0.90642270733691
285,325,315,7.6975,-1.5298576523731
285,325,315,7.705,-2.52119729899046
285,325,315,7.7125,2.79338513526309
285,325,315,7.72,2.0256288883178
285,325,315,7.7275,1.1521987697064
285,325,315,7.735,0.119874855005236
285,325,315,7.7425,-0.564277700241687
285,325,315,7.75,-1.65173960191775
285,325,315,7.7575,-2.47955381292981
285,325,315,7.765,-2.65254612678764
285,325,315,7.7725,2.08745287966071
285,325,315,7.78,1.93333289994655
285,325,315,7.7875,1.17642639621075
285,325,315,7.795,0.23296417072521
285,325,315,7.8025,-0.299543923894671
285,325,315,7.81,-1.49213481368289
285,325,315,7.8175,-2.52166586189255
285,325,315,7.825,2.88808046752101
285,325,315,7.8325,1.84903425414122
285,325,315,7.84,0.912034478517291
285,325,315,7.8475,-0.268424219647819
285,325,315,7.855,-1.31749136580087
285,325,315,7.8625,-2.18770332967026
285,325,315,7.87,-3.0998157821631
285,325,315,7.8775,2.26494878333557
285,325,315,7.885,1.21609004812113
285,325,315,7.8925,0.286236888967128
285,325,315,7.9,-0.608518212409943
285,325,315,7.9075,-1.72733363771249
285,325,315,7.915,-2.46943003835832
285,325,315,7.9225,2.75058944911603
285,325,315,7.93,1.7233230961901
285,325,315,7.9375,0.692706633192199
285,325,315,7.945,-0.0145346015273601
285,325,315,7.9525,-0.739462078103126
285,325,315,7.96,-1.24638722337831
285,325,315,7.9675,-2.24365937426939
285,325,315,7.975,-2.99545609305614
285,325,315,7.9825,2.43262188443977
285,325,315,7.99,1.41595731739138
285,325,315,7.9975,0.168020284532075
285,325,315,8.005,-0.929883474841154
285,325,315,8.0125,-1.80026865233342
285,325,315,8.02,-3.0048069172678
285,325,315,8.0275,2.52663536743459
285,325,315,8.035,1.45367297396239
285,325,315,8.0425,0.534974686258755
285,325,315,8.05,0.335078662484342
285,325,315,8.0575,-0.733052832900332
285,325,315,8.065,-1.4945941166855
285,325,315,8.0725,-2.54457333995785
285,325,315,8.08,2.92406116705805
285,325,315,8.0875,2.35487110678389
285,325,315,8.095,0.922376498731281
285,325,315,8.1025,0.140340137660135
285,325,315,8.11,-0.500442263674326
285,325,315,8.1175,-1.67130503065692
285,325,315,8.125,-2.40632749245786
285,325,315,8.1325,-3.059117820483
285,325,315,8.14,2.26056705359263
285,325,315,8.1475,1.32928845970159
285,325,315,8.155,0.223925305618859
285,325,315,8.1625,-0.505922327675378
285,325,315,8.17,-1.56341421472152
285,325,315,8.1775,-2.4373895194103
285,325,315,8.185,3.01875198026084
285,325,315,8.1925,2.07776623428939
285,325,315,8.2,1.09545085032857
285,325,315,8.2075,0.188091217455701
285,325,315,8.215,-0.856969673399415
285,325,315,8.2225,-1.76234820858958
285,325,315,8.23,-2.79087926974707
285,325,315,8.2375,2.54387418389728
285,325,315,8.245,1.59551685269585
285,325,315,8.2525,0.512435933387063
285,325,315,8.26,-0.627121491761175
285,325,315,8.2675,-1.52784957540334
285,325,315,8.275,-2.53073661030031
285,325,315,8.2825,2.62580916665173
285,325,315,8.29,1.82788004358736
285,325,315,8.2975,0.757863762774148
285,325,315,8.305,-0.0898925105898845
285,325,315,8.3125,-0.722476117686712
285,325,315,8.32,-1.29827205104342
285,325,315,8.3275,-2.1389909883921
285,325,315,8.335,-2.61331459011773
285,325,315,8.3425,3.06711999557216
285,325,315,8.35,1.90790239989014
285,325,315,8.3575,1.01795230263212
285,325,315,8.365,0.293471900967531
285,325,315,8.3725,-0.6160852287712
285,325,315,8.38,-1.75141750922308
285,325,315,8.3875,-2.78851364459281
285,325,315,8.395,2.52075617376823
285,325,315,8.4025,1.65959566156818
285,325,315,8.41,0.632974411758641
285,325,315,8.4175,-0.179533188149245
285,325,315,8.425,-1.23718746762881
285,325,315,8.4325,-2.18037944640919
285,325,315,8.44,3.0943592354966
285,325,315,8.4475,2.18969407041703
285,325,315,8.455,1.25361811789894
285,325,315,8.4625,0.481195269149993
285,325,315,8.47,-0.617596074376126
285,325,315,8.4775,-1.37767317278055
285,325,315,8.485,-2.56572024208216
285,325,315,8.4925,2.81685378976872
285,325,315,8.5,2.01541642592167
285,325,315,8.5075,0.988851517760032
285,325,315,8.515,0.26818308679293
285,325,315,8.5225,-0.697241694382658
285,325,315,8.53,-1.476021672195
285,325,315,8.5375,-2.4635345440689
285,325,315,8.545,2.9144131770257
285,325,315,8.5525,2.04251274685088
285,325,315,8.56,1.3013383929722
285,325,315,8.5675,0.25101608592859
285,325,315,8.575,-0.687578563409779
285,325,315,8.5825,-1.65240898159528
285,325,315,8.59,-2.42096549988315
285,325,315,8.5975,2.82437113120573
285,325,315,8.605,1.90505661055997
285,325,315,8.6125,0.844303961179017
285,325,315,8.62,-0.0458499080782523
285,325,315,8.6275,-1.03137246641096
285,325,315,8.635,-1.82304913746167
285,325,315,8.6425,-2.63413933514209
285,325,315,8.65,2.78208479457642
285,325,315,8.6575,1.62738094048956
285,325,315,8.665,0.771089817876817
285,325,315,8.6725,0.298682779693309
285,325,315,8.68,-0.468953676665288
285,325,315,8.6875,-1.14136044949031
285,325,315,8.695,-2.01855466807216
285,325,315,8.7025,-3.06723128740669
285,325,315,8.71,2.34490720263511
285,325,315,8.7175,1.39924146507302
285,325,315,8.725,0.497709434229283
285,325,315,8.7325,-0.600880383188537
285,325,315,8.74,-1.58626584971775
285,325,315,8.7475,-2.67058048342487
285,325,315,8.755,2.56619958906133
285,325,315,8.7625,1.6085712274626
285,325,315,8.77,0.695701905158965
285,325,315,8.7775,-0.328444065607528
285,325,315,8.785,-1.36980309107257
285,325,315,8.7925,-2.22839047102951
285,325,315,8.8,-3.08592879185264
285,325,315,8.8075,2.18020813317531
285,325,315,8.815,1.69485578049136
285,325,315,8.8225,0.719261698018104
285,325,315,8.83,-0.242223850053823
285,325,315,8.8375,-1.0779964645616
285,325,315,8.845,-1.61834448553907
285,325,315,8.8525,-2.78634172383971
285,325,315,8.86,2.97608036358925
285,325,315,8.8675,2.29952498851022
285,325,315,8.875,1.5345102383734
285,325,315,8.8825,0.277470952747046
285,325,315,8.89,-0.291345476641691
285,325,315,8.8975,-1.14185154997279
285,325,315,8.905,-2.59158699321436
285,325,315,8.9125,-3.11301873799241
285,325,315,8.92,2.12816521673124
285,325,315,8.9275,1.07321938566272
285,325,315,8.935,0.347774918568097
285,325,315,8.9425,-0.72430565185717
285,325,315,8.95,-1.6142283848559
285,325,315,8.9575,-2.76682182210149
285,325,315,8.965,2.66017250491223
285,325,315,8.9725,1.61176482471972
285,325,315,8.98,0.664012169822616
285,325,315,8.9875,-0.602289579199875
285,325,315,8.995,-1.34109437919291
285,325,315,9.0025,-2.31808076728097
285,325,315,9.01,2.87920002690383
285,325,315,9.0175,1.70909119626887
285,325,315,9.025,0.916927277769868
285,325,315,9.0325,-0.160163771040397
285,325,315,9.04,-0.717690759037622
285,325,315,9.0475,-1.83636274526482
285,325,315,9.055,-2.75172889257638
285,325,315,9.0625,-2.71502781154006
285,325,315,9.07,3.02472813253091
285,325,315,9.0775,1.7531509720635
285,325,315,9.085,0.958029295208324
285,325,315,9.0925,-0.331196952200347
285,325,315,9.1,-0.881844317423521
285,325,315,9.1075,-2.02550095344205
285,325,315,9.115,-3.10706223783674
285,325,315,9.1225,2.59857016822756
285,325,315,9.13,1.18062484253684
285,325,315,9.1375,0.717184584259586
285,325,315,9.145,-0.276055866167895
285,325,315,9.1525,-1.47795036170686
285,325,315,9.16,-2.0067900676349
285,325,315,9.1675,-2.93485219060061
285,325,315,9.175,2.47054550763329
285,325,315,9.1825,1.58589723852981
285,325,315,9.19,0.497268521662923
285,325,315,9.1975,-0.312850789897685
285,325,315,9.205,-0.979059589029746
285,325,315,9.2125,-2.16734694199033
285,325,315,9.22,-2.92443126517416
285,325,315,9.2275,2.35656918094192
285,325,315,9.235,1.53847969727743
285,325,315,9.2425,0.676862655492657
285,325,315,9.25,-0.380281774612387
285,325,315,9.2575,-1.37596471671701
285,325,315,9.265,-2.0421536517441
285,325,315,9.2725,3.09888052835143
285,325,315,9.28,2.09628119638133
285,325,315,9.2875,1.18074428811896
285,325,315,9.295,-0.1126489942656
285,325,315,9.3025,-0.68918422576954
285,325,315,9.31,-1.80850685870433
285,325,315,9.3175,-2.70805384140513
285,325,315,9.325,2.47070072674905
285,325,315,9.3325,1.65244404127236
285,325,315,9.34,0.744833319528654
285,325,315,9.3475,-0.153543196137131
285,325,315,9.355,-1.23062606592037
285,325,315,9.3625,-2.2743980743762
285,325,315,9.37,-3.09947828003804
285,325,315,9.3775,2.0553731175039
285,325,315,9.385,1.48332084233043
285,325,315,9.3925,0.022167049902067
285,325,315,9.4,-0.524098069508468
285,325,315,9.4075,-1.23547931698173
285,325,315,9.415,-1.18977640783142
285,325,315,9.4225,-1.60421033431224
285,325,315,9.43,-2.89381564681636
285,325,315,9.4375,2.76154892315246
285,325,315,9.445,1.54977110137592
285,325,315,9.4525,0.516409906651855
