Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,4.735,0.00141857683364105
285,325,315,4.7425,0.00181392927854294
285,325,315,4.75,0.00220716670324593
285,325,315,4.7575,0.00242908081642259
285,325,315,4.765,0.00288670275541754
285,325,315,4.7725,0.00279419043083343
285,325,315,4.78,0.0023651950189053
285,325,315,4.7875,0.00281368832081623
285,325,315,4.795,0.0028966017756696
285,325,315,4.8025,0.00391127494979875
285,325,315,4.81,0.00325006571728041
285,325,315,4.8175,0.00379966409091592
285,325,315,4.825,0.00379557096375137
285,325,315,4.8325,0.00369656720737834
285,325,315,4.84,0.00383575241722906
285,325,315,4.8475,0.00382955084730274
285,325,315,4.855,0.00336163181767881
285,325,315,4.8625,0.0029626416584069
285,325,315,4.87,0.00243074582020941
285,325,315,4.8775,0.00288091286508491
285,325,315,4.885,0.00219297158428306
285,325,315,4.8925,0.00177652437780635
285,325,315,4.9,0.0017137529183005
285,325,315,4.9075,0.000964671047102817
285,325,315,4.915,0.000745343503475458
285,325,315,4.9225,0.000918299069824167
285,325,315,4.93,0.00137087976366734
285,325,315,4.9375,0.00101623250722031
285,325,315,4.945,0.00075683425412185
285,325,315,4.9525,0.000667835573096195
285,325,315,4.96,0.000728835290826486
285,325,315,4.9675,0.00119709448931323
285,325,315,4.975,0.00117108203540073
285,325,315,4.9825,0.00181174565632835
285,325,315,4.99,0.0018635615693011
285,325,315,4.9975,0.00187897431817115
285,325,315,5.005,0.00218018363908539
285,325,315,5.0125,0.00276778248762936
285,325,315,5.02,0.00244519077211594
285,325,315,5.0275,0.0024955574387202
285,325,315,5.035,0.00325790785739007
285,325,315,5.0425,0.00309765531605186
285,325,315,5.05,0.0029135009892054
285,325,315,5.0575,0.00231432480875976
285,325,315,5.065,0.00304596878662757
285,325,315,5.0725,0.00353879275218141
285,325,315,5.08,0.0037134902381987
285,325,315,5.0875,0.00367998659479856
285,325,315,5.095,0.00324778253095313
285,325,315,5.1025,0.00328029659293561
285,325,315,5.11,0.00257009633760159
285,325,315,5.1175,0.00311411213274574
285,325,315,5.125,0.0026014789833627
285,325,315,5.1325,0.00240839653689573
285,325,315,5.14,0.00175397215909861
285,325,315,5.1475,0.00220815430687977
285,325,315,5.155,0.00190963491225721
285,325,315,5.1625,0.00210392310553773
285,325,315,5.17,0.00226070577498297
285,325,315,5.1775,0.00181022991973803
285,325,315,5.185,0.0016776685056857
285,325,315,5.1925,0.00191665716123405
285,325,315,5.2,0.00174186167465759
285,325,315,5.2075,0.0018478546364515
285,325,315,5.215,0.00170481412644915
285,325,315,5.2225,0.00170068085472568
285,325,315,5.23,0.00106103635963146
285,325,315,5.2375,0.00166259829985743
285,325,315,5.245,0.00169297720657692
285,325,315,5.2525,0.00211095800490317
285,325,315,5.26,0.00236754136744359
285,325,315,5.2675,0.00276784775527716
285,325,315,5.275,0.0026528495715499
285,325,315,5.2825,0.00246681464424999
285,325,315,5.29,0.0025664501471611
285,325,315,5.2975,0.00258957068135411
285,325,315,5.305,0.0025361046340941
285,325,315,5.3125,0.00255664523418412
285,325,315,5.32,0.00240934163046402
285,325,315,5.3275,0.0020202616056477
285,325,315,5.335,0.00220284121908449
285,325,315,5.3425,0.00233033283809635
285,325,315,5.35,0.00157448710688636
285,325,315,5.3575,0.00220368783617024
285,325,315,5.365,0.00194963236386458
285,325,315,5.3725,0.00218563645751633
285,325,315,5.38,0.00208550067097216
285,325,315,5.3875,0.00229527216933466
285,325,315,5.395,0.00191285532162408
285,325,315,5.4025,0.00170071057626797
285,325,315,5.41,0.00119248710933498
285,325,315,5.4175,0.00165973140940103
285,325,315,5.425,0.00139499418652312
285,325,315,5.4325,0.0011711573597523
285,325,315,5.44,0.000480642650936974
285,325,315,5.4475,0.00077637899898027
285,325,315,5.455,0.000324069959531494
285,325,315,5.4625,0.000169540959261024
285,325,315,5.47,0.000320667064369403
285,325,315,5.4775,0.000450170207299605
285,325,315,5.485,0.00132063043991577
285,325,315,5.4925,0.000991728404133216
285,325,315,5.5,0.00119284929736311
285,325,315,5.5075,0.000508585281291373
285,325,315,5.515,0.00080623108278568
285,325,315,5.5225,0.00131666532117215
285,325,315,5.53,0.00128015426687682
285,325,315,5.5375,0.00191702104595831
285,325,315,5.545,0.00208301629979104
285,325,315,5.5525,0.00195950551583259
285,325,315,5.56,0.00162225844909691
285,325,315,5.5675,0.00204763255091677
285,325,315,5.575,0.00231424048864442
285,325,315,5.5825,0.00223625152477673
285,325,315,5.59,0.00229547058282024
285,325,315,5.5975,0.00249929409884586
285,325,315,5.605,0.00312402680963229
285,325,315,5.6125,0.00362803373114408
285,325,315,5.62,0.00315762818374069
285,325,315,5.6275,0.00271059033856764
285,325,315,5.635,0.00271066929338584
285,325,315,5.6425,0.00295774134004905
285,325,315,5.65,0.0022684737105198
285,325,315,5.6575,0.00249586642734648
285,325,315,5.665,0.00116156038015081
285,325,315,5.6725,0.00100468011305007
285,325,315,5.68,0.00109175385859333
285,325,315,5.6875,0.000523866507496516
285,325,315,5.695,0.000998875653982572
285,325,315,5.7025,0.000822106764626897
285,325,315,5.71,0.00142419152773469
285,325,315,5.7175,0.00123469541041788
285,325,315,5.725,0.00133106686853964
285,325,315,5.7325,0.00158968665606665
285,325,315,5.74,0.00150694188812317
285,325,315,5.7475,0.00197440645736974
285,325,315,5.755,0.00211117289683374
285,325,315,5.7625,0.00185673865432472
285,325,315,5.77,0.00213560109276848
285,325,315,5.7775,0.0023294160630222
285,325,315,5.785,0.00184692339643557
285,325,315,5.7925,0.00224779469709898
285,325,315,5.8,0.00211681120055794
285,325,315,5.8075,0.00288504996710541
285,325,315,5.815,0.00256319087443277
285,325,315,5.8225,0.0024884124125533
285,325,315,5.83,0.00261964792094606
285,325,315,5.8375,0.00260768273395428
285,325,315,5.845,0.00240173775902247
285,325,315,5.8525,0.00220159446271155
285,325,315,5.86,0.00266652949452153
285,325,315,5.8675,0.00253645301687946
285,325,315,5.875,0.00268683047106278
285,325,315,5.8825,0.00241975204445053
285,325,315,5.89,0.00215592898492941
285,325,315,5.8975,0.00237483203264314
285,325,315,5.905,0.00141613225430872
285,325,315,5.9125,0.00113920805775186
285,325,315,5.92,0.00105967232133193
285,325,315,5.9275,0.000721695203936083
285,325,315,5.935,0.000547619565831578
285,325,315,5.9425,0.000785967560472911
285,325,315,5.95,0.000875049572732572
285,325,315,5.9575,0.00102888889311733
285,325,315,5.965,0.000736976677381164
285,325,315,5.9725,0.00139060191167388
285,325,315,5.98,0.00139231578136945
285,325,315,5.9875,0.00125328786295457
285,325,315,5.995,0.00139544146815442
285,325,315,6.0025,0.00141007870175739
285,325,315,6.01,0.00186907948281576
285,325,315,6.0175,0.0019903630411929
285,325,315,6.025,0.00216789359907692
285,325,315,6.0325,0.00151055914293667
285,325,315,6.04,0.00220948287716362
285,325,315,6.0475,0.00245943163590316
285,325,315,6.055,0.00219816727685182
285,325,315,6.0625,0.00156465772315411
285,325,315,6.07,0.00236717038629659
285,325,315,6.0775,0.00206173844257193
285,325,315,6.085,0.00215088760516926
285,325,315,6.0925,0.00167897287055701
285,325,315,6.1,0.00235096980260247
285,325,315,6.1075,0.00218139501128865
285,325,315,6.115,0.00240322342688028
285,325,315,6.1225,0.00232359292237726
285,325,315,6.13,0.00205309956600226
285,325,315,6.1375,0.00137141286974987
285,325,315,6.145,0.00149730343489456
285,325,315,6.1525,0.00112360981340646
285,325,315,6.16,0.000773973671995843
285,325,315,6.1675,0.000124060496461792
285,325,315,6.175,0.000646705979134212
285,325,315,6.1825,0.00103911542013501
285,325,315,6.19,0.000674492088831723
285,325,315,6.1975,0.000784910731445435
285,325,315,6.205,0.00118186127352924
285,325,315,6.2125,0.000929455910172818
285,325,315,6.22,0.00118305481935463
285,325,315,6.2275,0.00095550632677638
285,325,315,6.235,0.000946387208705877
285,325,315,6.2425,0.000341643709001314
285,325,315,6.25,0.000776133084739689
285,325,315,6.2575,0.000477724341910928
285,325,315,6.265,0.00104382151244003
285,325,315,6.2725,0.000916069650367318
285,325,315,6.28,0.00127408567889736
285,325,315,6.2875,0.00102456812711949
285,325,315,6.295,0.00151510401600384
285,325,315,6.3025,0.00177163992768649
285,325,315,6.31,0.0016944452443988
285,325,315,6.3175,0.00217608036168378
285,325,315,6.325,0.00272582491147307
285,325,315,6.3325,0.00202651849102238
285,325,315,6.34,0.00238126891072546
285,325,315,6.3475,0.00275008701137086
285,325,315,6.355,0.00237152429157641
285,325,315,6.3625,0.0026763377465662
285,325,315,6.37,0.00278633143980728
285,325,315,6.3775,0.0025411662034635
285,325,315,6.385,0.00245078080114444
285,325,315,6.3925,0.00208996755899699
285,325,315,6.4,0.00222407818393815
285,325,315,6.4075,0.00158928157017812
285,325,315,6.415,0.00144212384427604
285,325,315,6.4225,0.00125817872921586
285,325,315,6.43,0.000923250746267747
285,325,315,6.4375,0.00128882555686741
285,325,315,6.445,0.00137039976794302
285,325,315,6.4525,0.000815149442024845
285,325,315,6.46,0.000882825438014122
285,325,315,6.4675,0.000558948342004418
285,325,315,6.475,0.000537700668419296
285,325,315,6.4825,8.65081626896739e-05
285,325,315,6.49,0.000803825316350819
285,325,315,6.4975,0.000790864267253085
285,325,315,6.505,0.000687532218964412
285,325,315,6.5125,0.000761648536541014
285,325,315,6.52,0.00136051679274825
285,325,315,6.5275,0.00151739661586325
285,325,315,6.535,0.00156425536975708
285,325,315,6.5425,0.00204912425415662
285,325,315,6.55,0.0019903645001951
285,325,315,6.5575,0.00198893923480088
285,325,315,6.565,0.00242442132109202
285,325,315,6.5725,0.00298127186677575
285,325,315,6.58,0.00314792097410664
285,325,315,6.5875,0.00312261447474489
285,325,315,6.595,0.00310475513756942
285,325,315,6.6025,0.00313093236753525
285,325,315,6.61,0.00264372553225864
285,325,315,6.6175,0.00258986795096958
285,325,315,6.625,0.00216408656184986
285,325,315,6.6325,0.00167788362538067
285,325,315,6.64,0.00155948468727823
285,325,315,6.6475,0.00179261475448722
285,325,315,6.655,0.00144615651467614
285,325,315,6.6625,0.000868429759315555
285,325,315,6.67,0.000967150039856374
285,325,315,6.6775,0.00065236811123598
285,325,315,6.685,0.000696711952415442
285,325,315,6.6925,0.00130359066081984
285,325,315,6.7,0.000921077411900406
285,325,315,6.7075,0.00148324880390303
285,325,315,6.715,0.00163061124831017
285,325,315,6.7225,0.00111839109139756
285,325,315,6.73,0.00081624717004757
285,325,315,6.7375,0.00133625486143486
285,325,315,6.745,0.00139414254948027
285,325,315,6.7525,0.00202209866633764
285,325,315,6.76,0.00211022895769929
285,325,315,6.7675,0.00144236941413214
285,325,315,6.775,0.00170453792345356
285,325,315,6.7825,0.0018305928569967
285,325,315,6.79,0.00243088125955985
285,325,315,6.7975,0.00241388677053905
285,325,315,6.805,0.00260082606449897
285,325,315,6.8125,0.00217384200753283
285,325,315,6.82,0.00210818176836783
285,325,315,6.8275,0.00254464116605933
285,325,315,6.835,0.0027075395117881
285,325,315,6.8425,0.00253444065508291
285,325,315,6.85,0.00265600222340754
285,325,315,6.8575,0.00244553478461257
285,325,315,6.865,0.00193394267364908
285,325,315,6.8725,0.00219175750713358
285,325,315,6.88,0.00194525661182112
285,325,315,6.8875,0.00231539529427245
285,325,315,6.895,0.0019514738539929
285,325,315,6.9025,0.00177693701127644
285,325,315,6.91,0.00188869135963776
285,325,315,6.9175,0.0018738219022526
285,325,315,6.925,0.0017349419497218
285,325,315,6.9325,0.00213426833847882
285,325,315,6.94,0.0021990345004338
285,325,315,6.9475,0.00185868985513806
285,325,315,6.955,0.00186745768203593
285,325,315,6.9625,0.00166497913764901
285,325,315,6.97,0.00161325966586144
285,325,315,6.9775,0.00134619937943986
285,325,315,6.985,0.000247535544436492
285,325,315,6.9925,0.00114895059184097
285,325,315,7,0.00138117545554459
285,325,315,7.0075,0.00155867327719158
285,325,315,7.015,0.00160188963613849
285,325,315,7.0225,0.00144191454384484
285,325,315,7.03,0.00167019646587649
285,325,315,7.0375,0.0019597848882968
285,325,315,7.045,0.00205978247053221
285,325,315,7.0525,0.00217202831952345
285,325,315,7.06,0.00256184566334513
285,325,315,7.0675,0.00267867123998496
285,325,315,7.075,0.00251687464928262
285,325,315,7.0825,0.00291126704916374
285,325,315,7.09,0.00356432181936721
285,325,315,7.0975,0.00341931442522109
285,325,315,7.105,0.00382896629393573
285,325,315,7.1125,0.00324677945977434
285,325,315,7.12,0.00309935395826532
285,325,315,7.1275,0.00347549810812953
285,325,315,7.135,0.00351217502386174
285,325,315,7.1425,0.00273270136808697
285,325,315,7.15,0.00357959810273703
285,325,315,7.1575,0.00271100013805871
285,325,315,7.165,0.0026717688112074
285,325,315,7.1725,0.00257289308706554
285,325,315,7.18,0.00217893490776675
285,325,315,7.1875,0.0019692378051087
285,325,315,7.195,0.00141237479926942
285,325,315,7.2025,0.00124660123006604
285,325,315,7.21,0.00119873335819535
285,325,315,7.2175,0.00156682987397648
285,325,315,7.225,0.00166099157118287
285,325,315,7.2325,0.00127484291536835
285,325,315,7.24,0.00183248719612193
285,325,315,7.2475,0.00202999854233206
285,325,315,7.255,0.00140343383301457
285,325,315,7.2625,0.00178285672524232
285,325,315,7.27,0.00197344514037491
285,325,315,7.2775,0.00201104328994969
285,325,315,7.285,0.00203652798071851
285,325,315,7.2925,0.00216408270351115
285,325,315,7.3,0.00245428262528758
285,325,315,7.3075,0.00254750959532895
285,325,315,7.315,0.00285599919110539
285,325,315,7.3225,0.00300389560782459
285,325,315,7.33,0.00310337596399564
285,325,315,7.3375,0.00285941204418703
285,325,315,7.345,0.00322219426273542
285,325,315,7.3525,0.00247068004718011
285,325,315,7.36,0.00299777880171678
285,325,315,7.3675,0.00245562344672906
285,325,315,7.375,0.00233101508670803
285,325,315,7.3825,0.00250950219449465
285,325,315,7.39,0.00254619774067849
285,325,315,7.3975,0.00193859999300289
285,325,315,7.405,0.00254253370759442
285,325,315,7.4125,0.00244434618532915
285,325,315,7.42,0.00187162440812193
285,325,315,7.4275,0.0025140380535591
285,325,315,7.435,0.00199766424392308
285,325,315,7.4425,0.00241725629176083
285,325,315,7.45,0.00235597107522027
285,325,315,7.4575,0.00281752494985249
285,325,315,7.465,0.00265645834680948
285,325,315,7.4725,0.00278825506769051
285,325,315,7.48,0.00238045482120115
285,325,315,7.4875,0.00263869333680922
285,325,315,7.495,0.00271291648532738
285,325,315,7.5025,0.00279998545004888
285,325,315,7.51,0.00217752622083351
285,325,315,7.5175,0.00184007080417367
285,325,315,7.525,0.00205564738749592
285,325,315,7.5325,0.00185544525303902
285,325,315,7.54,0.00128196168015848
285,325,315,7.5475,0.00129785482832712
285,325,315,7.555,0.000944444963812211
285,325,315,7.5625,0.00182520784438693
285,325,315,7.57,0.00149405315369547
285,325,315,7.5775,0.00145301723796622
285,325,315,7.585,0.00158937618069022
285,325,315,7.5925,0.00194154585813505
285,325,315,7.6,0.0020989509551406
285,325,315,7.6075,0.0025492194113859
285,325,315,7.615,0.00217830416004839
285,325,315,7.6225,0.0029062316138183
285,325,315,7.63,0.0030074445610907
285,325,315,7.6375,0.0027958383433856
285,325,315,7.645,0.0033582196660377
285,325,315,7.6525,0.00323666122361465
285,325,315,7.66,0.00322043992829383
285,325,315,7.6675,0.00299630061437217
285,325,315,7.675,0.00312751734077018
285,325,315,7.6825,0.00312573606799086
285,325,315,7.69,0.00253476782513885
285,325,315,7.6975,0.00204127401389834
285,325,315,7.705,0.00238976407648748
285,325,315,7.7125,0.00172044723786775
285,325,315,7.72,0.00184462434533886
285,325,315,7.7275,0.00161403206431092
285,325,315,7.735,0.00187052540321131
285,325,315,7.7425,0.00145423879683387
285,325,315,7.75,0.00132694156896767
285,325,315,7.7575,0.00174264499137792
285,325,315,7.765,0.000739974118599239
285,325,315,7.7725,0.0015424512396914
285,325,315,7.78,0.000563897642822748
285,325,315,7.7875,0.000941084327943358
285,325,315,7.795,0.000982351552846811
285,325,315,7.8025,0.00159532389949424
285,325,315,7.81,0.00200628720525899
285,325,315,7.8175,0.00237230506962861
285,325,315,7.825,0.00262381112543109
285,325,315,7.8325,0.00316701984684057
285,325,315,7.84,0.00314644457620171
285,325,315,7.8475,0.00375341061654728
285,325,315,7.855,0.00324492369825297
285,325,315,7.8625,0.0034533450660054
285,325,315,7.87,0.00316243595714891
285,325,315,7.8775,0.00340876480890427
285,325,315,7.885,0.00269377092421109
285,325,315,7.8925,0.00304760984135353
285,325,315,7.9,0.00311058984236653
285,325,315,7.9075,0.00278161817609943
285,325,315,7.915,0.00280210488179036
285,325,315,7.9225,0.0027951718421742
285,325,315,7.93,0.00255737635459759
285,325,315,7.9375,0.00211689702112524
285,325,315,7.945,0.00189407494766958
285,325,315,7.9525,0.00163864900098509
285,325,315,7.96,0.00175962934871749
285,325,315,7.9675,0.00182984510593777
285,325,315,7.975,0.00202309843468522
285,325,315,7.9825,0.00200862547438406
285,325,315,7.99,0.00291592829671906
285,325,315,7.9975,0.00307719918966888
285,325,315,8.005,0.00256545216377166
285,325,315,8.0125,0.00309089964305292
285,325,315,8.02,0.00285058203016175
285,325,315,8.0275,0.00169572664535525
285,325,315,8.035,0.00222687315516123
285,325,315,8.0425,0.00180327461319983
285,325,315,8.05,0.00141793247807153
285,325,315,8.0575,0.00118695067136778
285,325,315,8.065,0.00171394080565373
285,325,315,8.0725,0.00194644360332837
285,325,315,8.08,0.00140052086851132
285,325,315,8.0875,0.00168597082781957
285,325,315,8.095,0.00202020475723966
285,325,315,8.1025,0.00231753351889213
285,325,315,8.11,0.00194861495619572
285,325,315,8.1175,0.00209996700997315
285,325,315,8.125,0.00194017579760966
285,325,315,8.1325,0.00229772473045535
285,325,315,8.14,0.00207203592715605
285,325,315,8.1475,0.00210935282225177
285,325,315,8.155,0.00222121961643027
285,325,315,8.1625,0.00270237798472843
285,325,315,8.17,0.00242468833468368
285,325,315,8.1775,0.00229649305250554
285,325,315,8.185,0.00278489531809433
285,325,315,8.1925,0.00283352354933082
285,325,315,8.2,0.00295087057575434
285,325,315,8.2075,0.00332865775825686
285,325,315,8.215,0.00386016427150927
285,325,315,8.2225,0.00307834674517242
285,325,315,8.23,0.00378507826471218
285,325,315,8.2375,0.00379450901584602
285,325,315,8.245,0.00356837637857787
285,325,315,8.2525,0.00388600845462433
285,325,315,8.26,0.00344455862025795
285,325,315,8.2675,0.00316984782704953
285,325,315,8.275,0.00336254605927982
285,325,315,8.2825,0.00239284096523166
285,325,315,8.29,0.00242244159633004
285,325,315,8.2975,0.00201324763095646
285,325,315,8.305,0.00132604177187045
285,325,315,8.3125,0.00136142271267301
285,325,315,8.32,0.00102169049975329
285,325,315,8.3275,0.00118608161595887
285,325,315,8.335,0.00129232793174393
285,325,315,8.3425,0.00137462424087187
285,325,315,8.35,0.00152130938256278
285,325,315,8.3575,0.00152547193675992
285,325,315,8.365,0.00206016444063827
285,325,315,8.3725,0.0017898035622781
285,325,315,8.38,0.00315342413388824
285,325,315,8.3875,0.00271294393763686
285,325,315,8.395,0.00272017168252134
285,325,315,8.4025,0.00274923279707261
285,325,315,8.41,0.00299885264598189
285,325,315,8.4175,0.00308721127527478
285,325,315,8.425,0.00303099167100205
285,325,315,8.4325,0.00253465418873116
285,325,315,8.44,0.00247741644095356
285,325,315,8.4475,0.00231966277237333
285,325,315,8.455,0.00221924320539395
285,325,315,8.4625,0.0025504822061115
285,325,315,8.47,0.00225530270010029
285,325,315,8.4775,0.00245870364055718
285,325,315,8.485,0.00319485569842542
285,325,315,8.4925,0.00259850663071106
285,325,315,8.5,0.00223503018150166
285,325,315,8.5075,0.00268512635877147
285,325,315,8.515,0.00190766582323893
285,325,315,8.5225,0.00219861036230552
285,325,315,8.53,0.00203316060050053
285,325,315,8.5375,0.00235718367215139
285,325,315,8.545,0.00201461918089071
285,325,315,8.5525,0.00194500541403788
285,325,315,8.56,0.00235781039194043
285,325,315,8.5675,0.00189331472598948
285,325,315,8.575,0.00283289524106437
285,325,315,8.5825,0.00214899588482374
285,325,315,8.59,0.00209097411213194
285,325,315,8.5975,0.00226689671619206
285,325,315,8.605,0.00228320703902084
285,325,315,8.6125,0.00267782713288795
285,325,315,8.62,0.00236314693602229
285,325,315,8.6275,0.00221477718805968
285,325,315,8.635,0.00165730750644928
285,325,315,8.6425,0.00165414939078393
285,325,315,8.65,0.00143798152335795
285,325,315,8.6575,0.002065627604052
285,325,315,8.665,0.00173174952566311
285,325,315,8.6725,0.00119639284801491
285,325,315,8.68,0.00157963256274117
285,325,315,8.6875,0.00154855188080464
285,325,315,8.695,0.00163577476887768
285,325,315,8.7025,0.00210675860723853
285,325,315,8.71,0.00220692897387942
285,325,315,8.7175,0.00256996721692977
285,325,315,8.725,0.0027935141424274
285,325,315,8.7325,0.002972593451779
285,325,315,8.74,0.00283872831226311
285,325,315,8.7475,0.00302895768034536
285,325,315,8.755,0.00301903714116834
285,325,315,8.7625,0.00322213799414879
285,325,315,8.77,0.00307736527002043
285,325,315,8.7775,0.00271632861116185
285,325,315,8.785,0.00232097181013592
285,325,315,8.7925,0.00160665813099425
285,325,315,8.8,0.00141670193934023
285,325,315,8.8075,0.0014197650783687
285,325,315,8.815,0.00134880580376411
285,325,315,8.8225,0.00104230126165499
285,325,315,8.83,0.0011763425257318
285,325,315,8.8375,0.00118914874841674
285,325,315,8.845,0.00109606390635755
285,325,315,8.8525,0.00113871186015974
285,325,315,8.86,0.00138019507840552
285,325,315,8.8675,0.00154726264664632
285,325,315,8.875,0.00143884857363936
285,325,315,8.8825,0.00178225413944142
285,325,315,8.89,0.00137240335723844
285,325,315,8.8975,0.00218763402408686
285,325,315,8.905,0.00187508346039473
285,325,315,8.9125,0.0023842442085499
285,325,315,8.92,0.00255691948459752
285,325,315,8.9275,0.00276202257909903
285,325,315,8.935,0.00304615920367566
285,325,315,8.9425,0.00325980970227528
285,325,315,8.95,0.00320123668056047
285,325,315,8.9575,0.0034824581873355
285,325,315,8.965,0.00298778141086802
285,325,315,8.9725,0.00373319056024595
285,325,315,8.98,0.0038656462022199
285,325,315,8.9875,0.00342166346626452
285,325,315,8.995,0.00326038899037431
285,325,315,9.0025,0.00299029006201853
285,325,315,9.01,0.00289813392457633
285,325,315,9.0175,0.00185070747754767
285,325,315,9.025,0.00233672394691361
285,325,315,9.0325,0.00209655309393937
285,325,315,9.04,0.00146835325568714
285,325,315,9.0475,0.00149321524626503
285,325,315,9.055,0.000820844412500507
285,325,315,9.0625,0.00114223895975282
285,325,315,9.07,0.00114332702497288
285,325,315,9.0775,0.000869724415502399
285,325,315,9.085,0.00142400691207279
285,325,315,9.0925,0.00114813929845537
285,325,315,9.1,0.00107881063813181
285,325,315,9.1075,0.00230541678071909
285,325,315,9.115,0.00202418985474192
285,325,315,9.1225,0.00207889428888202
285,325,315,9.13,0.00150160744076156
285,325,315,9.1375,0.0015444785787848
285,325,315,9.145,0.00261560097780539
285,325,315,9.1525,0.00152193528673248
285,325,315,9.16,0.00193655812567715
285,325,315,9.1675,0.00168322754602083
285,325,315,9.175,0.00150177274370676
285,325,315,9.1825,0.00125638782378878
285,325,315,9.19,0.00177456167250334
285,325,315,9.1975,0.0017996730413672
285,325,315,9.205,0.00199262618550342
285,325,315,9.2125,0.00193537171081462
285,325,315,9.22,0.0020499109608792
285,325,315,9.2275,0.00195702742071149
285,325,315,9.235,0.00181670670792779
285,325,315,9.2425,0.00193385398215282
285,325,315,9.25,0.00244782503872979
285,325,315,9.2575,0.0022499271445485
285,325,315,9.265,0.00231248431752834
285,325,315,9.2725,0.00285782394888807
285,325,315,9.28,0.00272269037992384
285,325,315,9.2875,0.00261022733966722
285,325,315,9.295,0.00313314147211487
285,325,315,9.3025,0.00218847665177151
285,325,315,9.31,0.00244161569435587
285,325,315,9.3175,0.00217141653836049
285,325,315,9.325,0.00246982108985027
