Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.245,0.00145561636019271
285,325,315,5.2525,0.0016988604567122
285,325,315,5.26,0.00178386836128138
285,325,315,5.2675,0.00200997343015508
285,325,315,5.275,0.00198494897440115
285,325,315,5.2825,0.00214498078219263
285,325,315,5.29,0.00263483375484852
285,325,315,5.2975,0.00209368321958994
285,325,315,5.305,0.00238181868576909
285,325,315,5.3125,0.00162791723983364
285,325,315,5.32,0.0017345510194164
285,325,315,5.3275,0.00141143663198713
285,325,315,5.335,0.00160038612948004
285,325,315,5.3425,0.00153256644522032
285,325,315,5.35,0.00125464820583903
285,325,315,5.3575,0.00184365109558866
285,325,315,5.365,0.00164198772512713
285,325,315,5.3725,0.00184582055971834
285,325,315,5.38,0.00186368596534915
285,325,315,5.3875,0.001797593080125
285,325,315,5.395,0.00199159147579647
285,325,315,5.4025,0.00180079290519049
285,325,315,5.41,0.00166187175484519
285,325,315,5.4175,0.00152742395447922
285,325,315,5.425,0.00173464003128546
285,325,315,5.4325,0.00133657222130288
285,325,315,5.44,0.000843030189025159
285,325,315,5.4475,0.000923895227520363
285,325,315,5.455,0.000879806247379089
285,325,315,5.4625,0.00103275252129138
285,325,315,5.47,0.000707847299232419
285,325,315,5.4775,0.000873069995445728
285,325,315,5.485,0.00125705396271946
285,325,315,5.4925,0.00127297279851883
285,325,315,5.5,0.00126367358639077
285,325,315,5.5075,0.00113981893573954
285,325,315,5.515,0.00106278552054615
285,325,315,5.5225,0.00088913824285225
285,325,315,5.53,0.00101101337314925
285,325,315,5.5375,0.0010918317461309
285,325,315,5.545,0.000816478939097342
285,325,315,5.5525,0.00145399348657188
285,325,315,5.56,0.00143917032903732
285,325,315,5.5675,0.00141158684487709
285,325,315,5.575,0.00208624400763441
285,325,315,5.5825,0.00220095135608431
285,325,315,5.59,0.00170950155455814
285,325,315,5.5975,0.00219928843873115
285,325,315,5.605,0.00270901353807193
285,325,315,5.6125,0.0026809504603453
285,325,315,5.62,0.00206861555106583
285,325,315,5.6275,0.00233546821909284
285,325,315,5.635,0.00204408732947145
285,325,315,5.6425,0.00187761735846911
285,325,315,5.65,0.0016252687611059
285,325,315,5.6575,0.0015215153246977
285,325,315,5.665,0.00107724683603045
285,325,315,5.6725,0.000757416323829771
285,325,315,5.68,0.000309730244067454
285,325,315,5.6875,0.000305168886630133
285,325,315,5.695,0.000654158886709425
285,325,315,5.7025,0.00124088165528548
285,325,315,5.71,0.00101731788367922
285,325,315,5.7175,0.00146578761066725
285,325,315,5.725,0.00163278685148635
285,325,315,5.7325,0.0013056431390994
285,325,315,5.74,0.00203195071336173
285,325,315,5.7475,0.00182364648226765
285,325,315,5.755,0.00200507529682803
285,325,315,5.7625,0.00150080167419436
285,325,315,5.77,0.00201077748996003
285,325,315,5.7775,0.00183752731178943
285,325,315,5.785,0.00188841947638672
285,325,315,5.7925,0.00170757494020352
285,325,315,5.8,0.00201742373209144
285,325,315,5.8075,0.00227736622116797
285,325,315,5.815,0.00169711095359275
285,325,315,5.8225,0.00154831565189718
285,325,315,5.83,0.0016879807675821
285,325,315,5.8375,0.00185139694976562
285,325,315,5.845,0.00175987003961687
285,325,315,5.8525,0.00205413425630926
285,325,315,5.86,0.00180684167204831
285,325,315,5.8675,0.00213214753059128
285,325,315,5.875,0.00166914347174477
285,325,315,5.8825,0.00201000464916352
285,325,315,5.89,0.0014927507492327
285,325,315,5.8975,0.000889593100352549
285,325,315,5.905,0.000662408411824181
285,325,315,5.9125,0.000676025552032211
285,325,315,5.92,0.000538122749396455
285,325,315,5.9275,0.000401688419014736
285,325,315,5.935,0.000457198059588097
285,325,315,5.9425,0.000503316631855749
285,325,315,5.95,0.000584339784092967
285,325,315,5.9575,0.00119254717836027
285,325,315,5.965,0.000968382882443681
285,325,315,5.9725,0.00153876948655329
285,325,315,5.98,0.00163258787054062
285,325,315,5.9875,0.00164743811026973
285,325,315,5.995,0.00201062026008773
285,325,315,6.0025,0.00138741573055572
285,325,315,6.01,0.00109172110046395
285,325,315,6.0175,0.00176412273953253
285,325,315,6.025,0.00187252956972743
285,325,315,6.0325,0.00161276172863927
285,325,315,6.04,0.00151592951110004
285,325,315,6.0475,0.00231160027811028
285,325,315,6.055,0.00166607254495888
285,325,315,6.0625,0.00198147384087011
285,325,315,6.07,0.00189728292700184
285,325,315,6.0775,0.00196739410282806
285,325,315,6.085,0.00157812968534368
285,325,315,6.0925,0.0017474023708371
285,325,315,6.1,0.00174013122323574
285,325,315,6.1075,0.00155044020454894
285,325,315,6.115,0.00173226353230299
285,325,315,6.1225,0.00187448542954055
285,325,315,6.13,0.00164959420863685
285,325,315,6.1375,0.0013878731202587
285,325,315,6.145,0.00117369857785911
285,325,315,6.1525,0.000906408074379511
285,325,315,6.16,0.0005406021880576
285,325,315,6.1675,0.000315654825528266
285,325,315,6.175,0.000653712975904032
285,325,315,6.1825,0.000691335194207671
285,325,315,6.19,0.00104186937814111
285,325,315,6.1975,0.00122698387168064
285,325,315,6.205,0.0010560373833224
285,325,315,6.2125,0.0013219741868704
285,325,315,6.22,0.00141595174983293
285,325,315,6.2275,0.00177224117578944
285,325,315,6.235,0.000990983877821208
285,325,315,6.2425,0.000775158634487416
285,325,315,6.25,0.000644706139719196
285,325,315,6.2575,0.000688181009102128
285,325,315,6.265,0.000912795817647158
285,325,315,6.2725,0.000825314678115573
285,325,315,6.28,0.000490527935527563
285,325,315,6.2875,0.000589522048294724
285,325,315,6.295,0.0012382646399907
285,325,315,6.3025,0.00135000932329218
285,325,315,6.31,0.000907933108186928
285,325,315,6.3175,0.00149752469768635
285,325,315,6.325,0.00221145682418101
285,325,315,6.3325,0.00168837692703926
285,325,315,6.34,0.00231264733423455
285,325,315,6.3475,0.00241229940207955
285,325,315,6.355,0.00246956190854182
285,325,315,6.3625,0.00229067982519311
285,325,315,6.37,0.00237367935970867
285,325,315,6.3775,0.00194449986172232
285,325,315,6.385,0.00191706000755743
285,325,315,6.3925,0.00188355377868228
285,325,315,6.4,0.00185124327624219
285,325,315,6.4075,0.00160352838350533
285,325,315,6.415,0.0020117270199811
285,325,315,6.4225,0.00128566722674172
285,325,315,6.43,0.00135952648478032
285,325,315,6.4375,0.00161312826074077
285,325,315,6.445,0.00104104191740166
285,325,315,6.4525,0.00201816822535192
285,325,315,6.46,0.00115624301637756
285,325,315,6.4675,0.000996413940104694
285,325,315,6.475,0.00108986330828105
285,325,315,6.4825,0.000815381090889293
285,325,315,6.49,0.00089210774243598
285,325,315,6.4975,0.00142469145344824
285,325,315,6.505,0.0010749272298348
285,325,315,6.5125,0.00107040212537681
285,325,315,6.52,0.00118602174616515
285,325,315,6.5275,0.00120475673017803
285,325,315,6.535,0.00146687910873256
285,325,315,6.5425,0.00153646893895588
285,325,315,6.55,0.00178989777227211
285,325,315,6.5575,0.00188609276231221
285,325,315,6.565,0.00228176849232946
285,325,315,6.5725,0.00238819627038503
285,325,315,6.58,0.00198745511889903
285,325,315,6.5875,0.00268087068410862
285,325,315,6.595,0.00299573442096997
285,325,315,6.6025,0.00274481991482451
285,325,315,6.61,0.00250276319239335
285,325,315,6.6175,0.00198549204861118
285,325,315,6.625,0.00190060272614556
285,325,315,6.6325,0.00149725853590814
285,325,315,6.64,0.00178536417556918
285,325,315,6.6475,0.00147192940117134
285,325,315,6.655,0.00144447348530711
285,325,315,6.6625,0.00101490839437283
285,325,315,6.67,0.000715497819842685
285,325,315,6.6775,0.00110591267349919
285,325,315,6.685,0.000673125844075326
285,325,315,6.6925,0.00155777332980863
285,325,315,6.7,0.00204477425844471
285,325,315,6.7075,0.00147695063858402
285,325,315,6.715,0.00202217923573342
285,325,315,6.7225,0.00202818226723716
285,325,315,6.73,0.00193854138846242
285,325,315,6.7375,0.00198470515104126
285,325,315,6.745,0.00193662838043316
285,325,315,6.7525,0.00236304584066671
285,325,315,6.76,0.00228813126453674
285,325,315,6.7675,0.00188518675287206
285,325,315,6.775,0.00203123898513864
285,325,315,6.7825,0.0020534499018745
285,325,315,6.79,0.00215679319262725
285,325,315,6.7975,0.00237880482176828
285,325,315,6.805,0.00197451628483597
285,325,315,6.8125,0.00244069761816976
285,325,315,6.82,0.00208507193455676
285,325,315,6.8275,0.0022400946145419
285,325,315,6.835,0.00214868555436332
285,325,315,6.8425,0.00211487805614174
285,325,315,6.85,0.00224349389943462
285,325,315,6.8575,0.00196565933902646
285,325,315,6.865,0.00174063441968566
285,325,315,6.8725,0.00191482353250491
285,325,315,6.88,0.00149250251697674
285,325,315,6.8875,0.00200440311293766
285,325,315,6.895,0.00172081468602304
285,325,315,6.9025,0.0020167688543141
285,325,315,6.91,0.00214021697398434
285,325,315,6.9175,0.00222104967575909
285,325,315,6.925,0.00188395945614785
285,325,315,6.9325,0.00252739522019061
285,325,315,6.94,0.00240522853394244
285,325,315,6.9475,0.0021079733939984
285,325,315,6.955,0.00233377023820993
285,325,315,6.9625,0.00221836336457343
285,325,315,6.97,0.00181951904248484
285,325,315,6.9775,0.00160302902126717
285,325,315,6.985,0.0014372902316261
285,325,315,6.9925,0.00141817086623879
285,325,315,7,0.00195968969030163
285,325,315,7.0075,0.00147905608166995
285,325,315,7.015,0.00171065454027342
285,325,315,7.0225,0.00156682199190446
285,325,315,7.03,0.0017336389717152
285,325,315,7.0375,0.00185158002897463
285,325,315,7.045,0.0016798808743213
285,325,315,7.0525,0.00209097035765204
285,325,315,7.06,0.00206257528220096
285,325,315,7.0675,0.00239476822844036
285,325,315,7.075,0.00258042978818166
285,325,315,7.0825,0.00248795458476612
285,325,315,7.09,0.0030379428616141
285,325,315,7.0975,0.0032743239357406
285,325,315,7.105,0.00380280154891395
285,325,315,7.1125,0.00344398068927872
285,325,315,7.12,0.0038964299115385
285,325,315,7.1275,0.00337967588585016
285,325,315,7.135,0.00308200648878706
285,325,315,7.1425,0.0028551618576348
285,325,315,7.15,0.00348020401066808
285,325,315,7.1575,0.00288074564813126
285,325,315,7.165,0.00244768103795902
285,325,315,7.1725,0.00252530293298138
285,325,315,7.18,0.00240425467365199
285,325,315,7.1875,0.00188000128675516
285,325,315,7.195,0.00163144458276504
285,325,315,7.2025,0.00150534368968372
285,325,315,7.21,0.00195903680465606
285,325,315,7.2175,0.00163055771128501
285,325,315,7.225,0.0018824659456841
285,325,315,7.2325,0.00184726451160608
285,325,315,7.24,0.0015769994094135
285,325,315,7.2475,0.00184296607719301
285,325,315,7.255,0.00185254022172276
285,325,315,7.2625,0.0019868957743801
285,325,315,7.27,0.00191883443217253
285,325,315,7.2775,0.00208808926213476
285,325,315,7.285,0.00222752122401324
285,325,315,7.2925,0.00214005658304081
285,325,315,7.3,0.0024027374878788
285,325,315,7.3075,0.00233933145195717
285,325,315,7.315,0.0025706878424054
285,325,315,7.3225,0.00295410621954151
285,325,315,7.33,0.0028081377004123
285,325,315,7.3375,0.00257903745740888
285,325,315,7.345,0.00299301510915404
285,325,315,7.3525,0.00290847768951312
285,325,315,7.36,0.00252069399527263
285,325,315,7.3675,0.00272987414744995
285,325,315,7.375,0.00233877123128782
285,325,315,7.3825,0.00198658489730232
285,325,315,7.39,0.00181054654353357
285,325,315,7.3975,0.00200022241841972
285,325,315,7.405,0.00233678195936746
285,325,315,7.4125,0.00182839447621927
285,325,315,7.42,0.0016597057927338
285,325,315,7.4275,0.00209022601152768
285,325,315,7.435,0.00249166671265273
285,325,315,7.4425,0.00182261224669494
285,325,315,7.45,0.00271401642696722
285,325,315,7.4575,0.00267570529978276
285,325,315,7.465,0.00302545608888017
285,325,315,7.4725,0.00288302451176267
285,325,315,7.48,0.0029159571640509
285,325,315,7.4875,0.00334560039536724
285,325,315,7.495,0.00266012950921058
285,325,315,7.5025,0.00284396276022938
285,325,315,7.51,0.00281060475314981
285,325,315,7.5175,0.00222959403485186
285,325,315,7.525,0.00243861207165501
285,325,315,7.5325,0.00206801238568417
285,325,315,7.54,0.00205077556410891
285,325,315,7.5475,0.00194190452170007
285,325,315,7.555,0.00145707669506175
285,325,315,7.5625,0.001764834026805
285,325,315,7.57,0.0019641803289193
285,325,315,7.5775,0.00131157784238192
285,325,315,7.585,0.00148871043970771
285,325,315,7.5925,0.00182358961692482
285,325,315,7.6,0.0020499217145242
285,325,315,7.6075,0.00233457090829507
285,325,315,7.615,0.00253064822865892
285,325,315,7.6225,0.00268379958447585
285,325,315,7.63,0.00294431598507756
285,325,315,7.6375,0.00295118330386115
285,325,315,7.645,0.00333840726901586
285,325,315,7.6525,0.00296282741593865
285,325,315,7.66,0.00301739159476045
285,325,315,7.6675,0.00323795373195202
285,325,315,7.675,0.00270212243614158
285,325,315,7.6825,0.00264707602131274
285,325,315,7.69,0.00220572719069072
285,325,315,7.6975,0.00237608143707745
285,325,315,7.705,0.00216375280518593
285,325,315,7.7125,0.00234000876951132
285,325,315,7.72,0.00229724671674447
285,325,315,7.7275,0.00217747614644064
285,325,315,7.735,0.00183251060229325
285,325,315,7.7425,0.00154650496633486
285,325,315,7.75,0.00147408858016995
285,325,315,7.7575,0.00119578313958451
285,325,315,7.765,0.001201860729004
285,325,315,7.7725,0.00141223117449058
285,325,315,7.78,0.000945849365177088
285,325,315,7.7875,0.00149621690102387
285,325,315,7.795,0.00169352162527188
285,325,315,7.8025,0.0020640595879199
285,325,315,7.81,0.00287142358309116
285,325,315,7.8175,0.00284219417342991
285,325,315,7.825,0.00307864619729377
285,325,315,7.8325,0.0031884648133459
285,325,315,7.84,0.00324260368843387
285,325,315,7.8475,0.00336985562752967
285,325,315,7.855,0.0036959180952137
285,325,315,7.8625,0.00340159330151421
285,325,315,7.87,0.00324944543757903
285,325,315,7.8775,0.00327422779325644
285,325,315,7.885,0.00319009910493539
285,325,315,7.8925,0.00322089391050044
285,325,315,7.9,0.00272018809277201
285,325,315,7.9075,0.00218828842901098
285,325,315,7.915,0.00268957554232073
285,325,315,7.9225,0.00248953924627269
285,325,315,7.93,0.00215164568956468
285,325,315,7.9375,0.00193985939791765
285,325,315,7.945,0.00148528263856359
285,325,315,7.9525,0.001668921425241
285,325,315,7.96,0.00128617425257263
285,325,315,7.9675,0.00160208145993542
285,325,315,7.975,0.00217150973685488
285,325,315,7.9825,0.00197599263259617
285,325,315,7.99,0.00258141773723326
285,325,315,7.9975,0.00295560741835071
285,325,315,8.005,0.00284697602815643
285,325,315,8.0125,0.00292246212244132
285,325,315,8.02,0.00262466459479152
285,325,315,8.0275,0.00181505825499654
285,325,315,8.035,0.0025139526731778
285,325,315,8.0425,0.0018145034693127
285,325,315,8.05,0.00173602266603247
285,325,315,8.0575,0.00190711453100281
285,325,315,8.065,0.00183100968751824
285,325,315,8.0725,0.00217362242128717
285,325,315,8.08,0.002068974964628
285,325,315,8.0875,0.00209917959451056
285,325,315,8.095,0.00223391961467948
285,325,315,8.1025,0.00146195902437172
285,325,315,8.11,0.00174396881653709
285,325,315,8.1175,0.00210706834569836
285,325,315,8.125,0.0019332139942211
285,325,315,8.1325,0.00183666265345618
285,325,315,8.14,0.00217029854747195
285,325,315,8.1475,0.0021565267651
285,325,315,8.155,0.00219981189428255
285,325,315,8.1625,0.00196993141417651
285,325,315,8.17,0.00248242012154581
285,325,315,8.1775,0.00282763363242233
285,325,315,8.185,0.00250876185357417
285,325,315,8.1925,0.00317162999486337
285,325,315,8.2,0.00333305111356233
285,325,315,8.2075,0.00338849666165178
285,325,315,8.215,0.0034020809866433
285,325,315,8.2225,0.00313754708744519
285,325,315,8.23,0.00366596599197264
285,325,315,8.2375,0.00365967915561956
285,325,315,8.245,0.00376465975777686
285,325,315,8.2525,0.00385885588589701
285,325,315,8.26,0.00388140418867972
285,325,315,8.2675,0.00326882031598881
285,325,315,8.275,0.00316344158096679
285,325,315,8.2825,0.00293731004957116
285,325,315,8.29,0.00227830872103084
285,325,315,8.2975,0.00184710441585792
285,325,315,8.305,0.00166183406734892
285,325,315,8.3125,0.00124292003359472
285,325,315,8.32,0.000889892606005372
285,325,315,8.3275,0.00120495901558685
285,325,315,8.335,0.00149262204800165
285,325,315,8.3425,0.00175846873566787
285,325,315,8.35,0.00157296876070598
285,325,315,8.3575,0.00206497317549053
285,325,315,8.365,0.0022056222611349
285,325,315,8.3725,0.00288237796264335
285,325,315,8.38,0.00248886061001712
285,325,315,8.3875,0.00289831489187258
285,325,315,8.395,0.00283699199913331
285,325,315,8.4025,0.00281352579444445
285,325,315,8.41,0.00317495757131671
285,325,315,8.4175,0.00268129791647952
285,325,315,8.425,0.00336786532994324
285,325,315,8.4325,0.00228024891646602
285,325,315,8.44,0.00218278185845513
285,325,315,8.4475,0.00256385762666022
285,325,315,8.455,0.00220849168158667
285,325,315,8.4625,0.00228452479245199
285,325,315,8.47,0.00269122226702294
285,325,315,8.4775,0.00214553773043597
285,325,315,8.485,0.00270647461563542
285,325,315,8.4925,0.00204163105650499
285,325,315,8.5,0.002193480871895
285,325,315,8.5075,0.0020424821111991
285,325,315,8.515,0.00191609950747848
285,325,315,8.5225,0.00221517588306244
285,325,315,8.53,0.0017692593584974
285,325,315,8.5375,0.0023792855396694
285,325,315,8.545,0.00216576792184279
285,325,315,8.5525,0.00189959037989802
285,325,315,8.56,0.00230085855497415
285,325,315,8.5675,0.00256952322978665
285,325,315,8.575,0.00246477661542888
285,325,315,8.5825,0.00285820404687366
285,325,315,8.59,0.00231140238646177
285,325,315,8.5975,0.00288025735403119
285,325,315,8.605,0.00228729412125537
285,325,315,8.6125,0.00291628125263282
285,325,315,8.62,0.0026124266521004
285,325,315,8.6275,0.00282398944732408
285,325,315,8.635,0.00235067516563183
285,325,315,8.6425,0.00262499967752165
285,325,315,8.65,0.00195458237142889
285,325,315,8.6575,0.00143587105164983
285,325,315,8.665,0.0011363966813689
285,325,315,8.6725,0.00113550593036889
285,325,315,8.68,0.00106296057020918
285,325,315,8.6875,0.00138692084022043
285,325,315,8.695,0.00129505912770303
285,325,315,8.7025,0.00166571472700485
285,325,315,8.71,0.00193243859158319
285,325,315,8.7175,0.00270262914843819
285,325,315,8.725,0.00255448594624145
285,325,315,8.7325,0.00269384342434695
285,325,315,8.74,0.00306773709595366
285,325,315,8.7475,0.00267635473164152
285,325,315,8.755,0.00298694422490136
285,325,315,8.7625,0.00272293813672447
285,325,315,8.77,0.00285375699011972
285,325,315,8.7775,0.00257996997557256
285,325,315,8.785,0.00213522450159275
285,325,315,8.7925,0.0016722181702511
285,325,315,8.8,0.00197950817464656
285,325,315,8.8075,0.00137524413965003
285,325,315,8.815,0.00182973522901047
285,325,315,8.8225,0.00130233005954636
285,325,315,8.83,0.00162698016003109
285,325,315,8.8375,0.00159831914137777
285,325,315,8.845,0.00123119491424599
285,325,315,8.8525,0.00136646197418856
285,325,315,8.86,0.00102504236077159
285,325,315,8.8675,0.00110441912094674
285,325,315,8.875,0.00177578396494787
285,325,315,8.8825,0.00143009198401304
285,325,315,8.89,0.00222402420660059
285,325,315,8.8975,0.00180202089333994
285,325,315,8.905,0.00231766339935021
285,325,315,8.9125,0.0020095458700393
285,325,315,8.92,0.00263942322942929
285,325,315,8.9275,0.002631351396749
285,325,315,8.935,0.0028558387642808
285,325,315,8.9425,0.00248444996710967
285,325,315,8.95,0.00262265397300324
285,325,315,8.9575,0.00341755447493626
285,325,315,8.965,0.00324315877884325
285,325,315,8.9725,0.00353965139452103
285,325,315,8.98,0.0034282406961058
285,325,315,8.9875,0.00342197696111886
285,325,315,8.995,0.00294562686069523
285,325,315,9.0025,0.00295767357965003
285,325,315,9.01,0.00298873155748694
285,325,315,9.0175,0.00269180524113393
285,325,315,9.025,0.00239056679327524
285,325,315,9.0325,0.00215648666649249
285,325,315,9.04,0.00158436537042955
285,325,315,9.0475,0.00112311809324095
285,325,315,9.055,0.00103525473463627
285,325,315,9.0625,0.000910039590043095
285,325,315,9.07,0.00105502536414811
285,325,315,9.0775,0.00138746736773995
285,325,315,9.085,0.00159640353637656
285,325,315,9.0925,0.00166321132209964
285,325,315,9.1,0.00172918158497539
285,325,315,9.1075,0.00190778622323206
285,325,315,9.115,0.00220143498661399
285,325,315,9.1225,0.00256296816267484
285,325,315,9.13,0.00224739453232676
285,325,315,9.1375,0.00180502903846399
285,325,315,9.145,0.00229778477940339
285,325,315,9.1525,0.00214969238299554
285,325,315,9.16,0.00204309940368213
285,325,315,9.1675,0.00176777366150052
285,325,315,9.175,0.001619943646359
285,325,315,9.1825,0.00178307113510172
285,325,315,9.19,0.00160696360397603
285,325,315,9.1975,0.00177728130498931
285,325,315,9.205,0.00202155261296649
285,325,315,9.2125,0.00183541115776543
285,325,315,9.22,0.0018015850649675
285,325,315,9.2275,0.00224371453825633
285,325,315,9.235,0.00153446132104436
285,325,315,9.2425,0.00232398560064465
285,325,315,9.25,0.00204964103024595
285,325,315,9.2575,0.00181459990375104
285,325,315,9.265,0.00168767590104216
285,325,315,9.2725,0.00244601781382866
285,325,315,9.28,0.00262963100507336
285,325,315,9.2875,0.00228555828615551
285,325,315,9.295,0.00230318816968463
285,325,315,9.3025,0.00263167320763212
285,325,315,9.31,0.0024217509433312
285,325,315,9.3175,0.00183717682777318
285,325,315,9.325,0.00248258740946876
