Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,4.87,-0.53212626348105
285,325,315,4.8775,-1.74309825088653
285,325,315,4.885,-2.57992978843637
285,325,315,4.8925,2.60013728156309
285,325,315,4.9,1.51717194426081
285,325,315,4.9075,0.316345279897981
285,325,315,4.915,-0.511014536818344
285,325,315,4.9225,-1.31754356164197
285,325,315,4.93,-1.83652556458468
285,325,315,4.9375,2.63121050915601
285,325,315,4.945,1.40059079757787
285,325,315,4.9525,-0.87720754490999
285,325,315,4.96,-1.93429590819124
285,325,315,4.9675,3.10859210563586
285,325,315,4.975,1.89740350330948
285,325,315,4.9825,0.896130896799169
285,325,315,4.99,-0.476047250750794
285,325,315,4.9975,-1.1812316812649
285,325,315,5.005,-2.3920784722218
285,325,315,5.0125,3.02713827424237
285,325,315,5.02,1.80387564655497
285,325,315,5.0275,0.815135583863008
285,325,315,5.035,-0.205907039086012
285,325,315,5.0425,-1.25927248264673
285,325,315,5.05,-2.2971776916892
285,325,315,5.0575,-3.11835345176514
285,325,315,5.065,2.11652938117845
285,325,315,5.0725,1.23808500984204
285,325,315,5.08,-0.0694703359586005
285,325,315,5.0875,-0.995078165004465
285,325,315,5.095,-2.01849667135632
285,325,315,5.1025,-3.04812568905181
285,325,315,5.11,2.25178451114078
285,325,315,5.1175,1.16899014194709
285,325,315,5.125,0.216759536986263
285,325,315,5.1325,-0.801220839389013
285,325,315,5.14,-1.71251097165285
285,325,315,5.1475,-2.6135443602234
285,325,315,5.155,2.62917536703407
285,325,315,5.1625,1.57464919721584
285,325,315,5.17,0.37556091898561
285,325,315,5.1775,-0.618837705888161
285,325,315,5.185,-2.0900789698161
285,325,315,5.1925,2.94501858681693
285,325,315,5.2,2.0981379549819
285,325,315,5.2075,0.689970438803679
285,325,315,5.215,-0.875840553008475
285,325,315,5.2225,-2.15604106115403
285,325,315,5.23,3.03284740056381
285,325,315,5.2375,1.89762854139228
285,325,315,5.245,1.00017192854586
285,325,315,5.2525,-0.0967654856751451
285,325,315,5.26,-1.34427254523617
285,325,315,5.2675,-2.39039580078164
285,325,315,5.275,2.92901082009201
285,325,315,5.2825,1.6455597994233
285,325,315,5.29,0.533248924640597
285,325,315,5.2975,-0.151504940250404
285,325,315,5.305,-1.3806650299901
285,325,315,5.3125,-2.26598637393729
285,325,315,5.32,2.71892860353539
285,325,315,5.3275,1.7533262795395
285,325,315,5.335,0.961314154390883
285,325,315,5.3425,0.170868791466653
285,325,315,5.35,-0.904769255990386
285,325,315,5.3575,-1.87264026880184
285,325,315,5.365,-2.81936837601693
285,325,315,5.3725,2.71622871643393
285,325,315,5.38,1.4523695741002
285,325,315,5.3875,0.820034416301395
285,325,315,5.395,-0.424494717756355
285,325,315,5.4025,-1.18822808272497
285,325,315,5.41,-2.28142888897439
285,325,315,5.4175,3.07043224526879
285,325,315,5.425,1.28452827189693
285,325,315,5.4325,0.492801011633518
285,325,315,5.44,-0.743920751421339
285,325,315,5.4475,-1.5814480154824
285,325,315,5.455,-1.15636781787683
285,325,315,5.4625,-2.91484441525048
285,325,315,5.47,-0.20784642392041
285,325,315,5.4775,-2.08725217846746
285,325,315,5.485,2.74553436289746
285,325,315,5.4925,1.39957608341019
285,325,315,5.5,0.574335398689613
285,325,315,5.5075,0.510891607757363
285,325,315,5.515,-0.152934874527834
285,325,315,5.5225,-2.10243507648336
285,325,315,5.53,-2.35019882113924
285,325,315,5.5375,2.81869475664932
285,325,315,5.545,1.83319920129364
285,325,315,5.5525,0.89580211973267
285,325,315,5.56,-0.197255998938696
285,325,315,5.5675,-1.27002375979447
285,325,315,5.575,-2.30059840284648
285,325,315,5.5825,-3.07090555140051
285,325,315,5.59,2.17534233941047
285,325,315,5.5975,1.31693184865622
285,325,315,5.605,0.189418342575394
285,325,315,5.6125,-0.941436707666552
285,325,315,5.62,-2.13594185235218
285,325,315,5.6275,-3.13221496925344
285,325,315,5.635,2.08048539103377
285,325,315,5.6425,1.09716958153356
285,325,315,5.65,-0.267997227144828
285,325,315,5.6575,-1.39958960784674
285,325,315,5.665,-2.60030047734732
285,325,315,5.6725,2.71482463937069
285,325,315,5.68,1.27401860553443
285,325,315,5.6875,0.418473950472348
285,325,315,5.695,-2.00746578316907
285,325,315,5.7025,-3.04518848614108
285,325,315,5.71,1.82291323402453
285,325,315,5.7175,0.473845663746784
285,325,315,5.725,-0.700698901809316
285,325,315,5.7325,-1.81254357796562
285,325,315,5.74,-2.7656569076821
285,325,315,5.7475,2.49994162082805
285,325,315,5.755,1.51311489310941
285,325,315,5.7625,0.490086161435819
285,325,315,5.77,-0.652729660240554
285,325,315,5.7775,-1.4868848045226
285,325,315,5.785,-2.51658351296131
285,325,315,5.7925,2.81219309357929
285,325,315,5.8,1.96265801467314
285,325,315,5.8075,0.803143366856284
285,325,315,5.815,-0.181079320645396
285,325,315,5.8225,-1.29100746070748
285,325,315,5.83,-2.06907364107808
285,325,315,5.8375,3.12246245706784
285,325,315,5.845,2.35362170931432
285,325,315,5.8525,1.12713413815505
285,325,315,5.86,0.267380128860469
285,325,315,5.8675,-0.88210237603595
285,325,315,5.875,-1.78443354714075
285,325,315,5.8825,-2.92221586678401
285,325,315,5.89,2.00464016458745
285,325,315,5.8975,1.13854691634924
285,325,315,5.905,-0.543902197685924
285,325,315,5.9125,-2.04965663989282
285,325,315,5.92,-3.02961823854922
285,325,315,5.9275,2.16303864987328
285,325,315,5.935,0.488466660963109
285,325,315,5.9425,-0.0786177648025786
285,325,315,5.95,-2.18583354047012
285,325,315,5.9575,-3.1347548718621
285,325,315,5.965,2.16486545794042
285,325,315,5.9725,0.645467611320434
285,325,315,5.98,-0.0684987009301572
285,325,315,5.9875,-1.32130877342712
285,325,315,5.995,-1.72959204449838
285,325,315,6.0025,-2.88312967063388
285,325,315,6.01,2.3064666305774
285,325,315,6.0175,1.29248686301963
285,325,315,6.025,0.265472949073627
285,325,315,6.0325,-0.562505737585253
285,325,315,6.04,-1.64397026718642
285,325,315,6.0475,-2.74338220882305
285,325,315,6.055,2.55397012793059
285,325,315,6.0625,1.76250295950188
285,325,315,6.07,0.507558211546714
285,325,315,6.0775,-0.305711227679
285,325,315,6.085,-1.0246325921114
285,325,315,6.0925,-2.15766976292817
285,325,315,6.1,-3.09899797410898
285,325,315,6.1075,2.30675414654451
285,325,315,6.115,0.957973156847657
285,325,315,6.1225,0.297073573697998
285,325,315,6.13,-1.08093756223079
285,325,315,6.1375,-1.9544490774618
285,325,315,6.145,3.07806061313352
285,325,315,6.1525,1.8919216084324
285,325,315,6.16,0.692715510940775
285,325,315,6.1675,-1.14902652314068
285,325,315,6.175,-2.0171840225009
285,325,315,6.1825,1.16228060376193
285,325,315,6.19,-0.611810356484723
285,325,315,6.1975,-1.32461637425149
285,325,315,6.205,-2.71090143260636
285,325,315,6.2125,2.5510595005832
285,325,315,6.22,1.74186407018161
285,325,315,6.2275,0.342039736940133
285,325,315,6.235,-0.78685305260662
285,325,315,6.2425,-0.902945107550982
285,325,315,6.25,-1.20365944660817
285,325,315,6.2575,-2.65491941247224
285,325,315,6.265,-2.84785974436146
285,325,315,6.2725,2.07515888200298
285,325,315,6.28,2.04772154574209
285,325,315,6.2875,0.321978553186926
285,325,315,6.295,-0.0728866764743662
285,325,315,6.3025,-1.15890680184904
285,325,315,6.31,-2.26872079428797
285,325,315,6.3175,-3.02101959778487
285,325,315,6.325,2.02431911725204
285,325,315,6.3325,1.1021569336769
285,325,315,6.34,0.056658774487119
285,325,315,6.3475,-0.94256150816162
285,325,315,6.355,-1.90764334950092
285,325,315,6.3625,3.11264989194682
285,325,315,6.37,2.18882444371874
285,325,315,6.3775,0.937937691078889
285,325,315,6.385,0.301900347772435
285,325,315,6.3925,-0.616685785914622
285,325,315,6.4,-1.77081951923646
285,325,315,6.4075,-2.71567512419374
285,325,315,6.415,2.35152331002534
285,325,315,6.4225,1.69223579748231
285,325,315,6.43,1.21674847425829
285,325,315,6.4375,-0.0659647727684793
285,325,315,6.445,-0.570987468007138
285,325,315,6.4525,-1.73207666452788
285,325,315,6.46,2.8663128613518
285,325,315,6.4675,2.85329360514703
285,325,315,6.475,2.08847139647832
285,325,315,6.4825,1.45357945265299
285,325,315,6.49,0.742035640799144
285,325,315,6.4975,-0.467821767529372
285,325,315,6.505,0.00384199852503016
285,325,315,6.5125,-1.6889222511925
285,325,315,6.52,-1.95073691222817
285,325,315,6.5275,3.10150479699434
285,325,315,6.535,2.05162270324522
285,325,315,6.5425,1.04867453529082
285,325,315,6.55,0.320048009512119
285,325,315,6.5575,-0.732818354568099
285,325,315,6.565,-1.90301378547591
285,325,315,6.5725,-2.60647183871558
285,325,315,6.58,2.40750245398358
285,325,315,6.5875,1.45068462283782
285,325,315,6.595,0.443284757531507
285,325,315,6.6025,-0.814114214741784
285,325,315,6.61,-1.71217879798008
285,325,315,6.6175,-2.71090799934785
285,325,315,6.625,2.42432946673218
285,325,315,6.6325,1.52171045774028
285,325,315,6.64,0.492609333328134
285,325,315,6.6475,-0.307608062206952
285,325,315,6.655,-1.08425042334157
285,325,315,6.6625,-1.84454931679491
285,325,315,6.67,-2.57889168844826
285,325,315,6.6775,2.84193365805469
285,325,315,6.685,2.06865803840142
285,325,315,6.6925,1.73041023611238
285,325,315,6.7,0.480945557865483
285,325,315,6.7075,-0.348108937381769
285,325,315,6.715,-1.46973994591788
285,325,315,6.7225,-2.14390589030058
285,325,315,6.73,-3.096654455783
285,325,315,6.7375,2.44401758798646
285,325,315,6.745,1.34704837270826
285,325,315,6.7525,0.517420293721658
285,325,315,6.76,-0.464060207598544
285,325,315,6.7675,-1.17884998711716
285,325,315,6.775,-1.86478822853192
285,325,315,6.7825,-3.08061004183534
285,325,315,6.79,2.1872171855367
285,325,315,6.7975,1.27805741549592
285,325,315,6.805,0.372478239387085
285,325,315,6.8125,-0.651466214618725
285,325,315,6.82,-1.5370867322084
285,325,315,6.8275,-2.52902199869354
285,325,315,6.835,2.92522269647695
285,325,315,6.8425,1.87422908837847
285,325,315,6.85,0.865383641234477
285,325,315,6.8575,-0.0334608403948518
285,325,315,6.865,-1.152485009995
285,325,315,6.8725,-1.92161159793102
285,325,315,6.88,-2.86695351641836
285,325,315,6.8875,2.43775065750112
285,325,315,6.895,1.56120146659348
285,325,315,6.9025,0.524302710046975
285,325,315,6.91,-0.0552232087211282
285,325,315,6.9175,-1.1002214326838
285,325,315,6.925,-1.87090697837866
285,325,315,6.9325,-2.72636013453323
285,325,315,6.94,2.36676258832112
285,325,315,6.9475,1.49462427706453
285,325,315,6.955,0.403768851257411
285,325,315,6.9625,-0.48183241920871
285,325,315,6.97,-1.48167714291266
285,325,315,6.9775,-2.46937570314467
285,325,315,6.985,-2.97804767220196
285,325,315,6.9925,2.7637029306259
285,325,315,7,1.74032861747976
285,325,315,7.0075,0.965971241438824
285,325,315,7.015,0.144830694444597
285,325,315,7.0225,-0.429734199059487
285,325,315,7.03,-1.53216050499251
285,325,315,7.0375,-2.38661937743983
285,325,315,7.045,3.06531885309957
285,325,315,7.0525,2.19371604406235
285,325,315,7.06,1.11098038677732
285,325,315,7.0675,0.272912876809562
285,325,315,7.075,-0.728065665869749
285,325,315,7.0825,-1.58332824009264
285,325,315,7.09,-2.69461334149433
285,325,315,7.0975,2.75774178926149
285,325,315,7.105,1.71415305160827
285,325,315,7.1125,0.581104965094842
285,325,315,7.12,-0.348277921577953
285,325,315,7.1275,-1.43870235001907
285,325,315,7.135,-2.2602499832154
285,325,315,7.1425,3.01025470199602
285,325,315,7.15,2.00509935730545
285,325,315,7.1575,0.870523785656549
285,325,315,7.165,0.0547761505198129
285,325,315,7.1725,-1.01873594721807
285,325,315,7.18,-2.0111918174321
285,325,315,7.1875,-2.62382455830447
285,325,315,7.195,2.80240929655485
285,325,315,7.2025,1.86000010441712
285,325,315,7.21,1.28845806674306
285,325,315,7.2175,0.217652705595158
285,325,315,7.225,-0.420278597789919
285,325,315,7.2325,-1.15108442358129
285,325,315,7.24,-2.32537916537139
285,325,315,7.2475,-3.05924204036243
285,325,315,7.255,2.6046015514342
285,325,315,7.2625,1.67807208044538
285,325,315,7.27,0.499733803646048
285,325,315,7.2775,-0.212257547328479
285,325,315,7.285,-1.42924328244362
285,325,315,7.2925,-2.23899314982915
285,325,315,7.3,-2.81057505530193
285,325,315,7.3075,2.38439331939024
285,325,315,7.315,1.48071426425244
285,325,315,7.3225,0.490228456535614
285,325,315,7.33,-0.620269365314089
285,325,315,7.3375,-1.51270384849002
285,325,315,7.345,-2.34410051067447
285,325,315,7.3525,2.66890545762
285,325,315,7.36,1.94623312249743
285,325,315,7.3675,0.9136083021762
285,325,315,7.375,0.0343464867164137
285,325,315,7.3825,-0.655824934408653
285,325,315,7.39,-1.75866662176612
285,325,315,7.3975,-2.5506114382793
285,325,315,7.405,2.85104371079686
285,325,315,7.4125,1.74449061161552
285,325,315,7.42,0.889379927223285
285,325,315,7.4275,0.0619057710595465
285,325,315,7.435,-0.878354962463091
285,325,315,7.4425,-1.63111944756184
285,325,315,7.45,-2.43941623769179
285,325,315,7.4575,2.85546553712582
285,325,315,7.465,1.77100335589111
285,325,315,7.4725,0.889443235518842
285,325,315,7.48,-0.0867856760966757
285,325,315,7.4875,-1.03601408485125
285,325,315,7.495,-2.03277141143653
285,325,315,7.5025,-2.98653540087113
285,325,315,7.51,2.32952352882273
285,325,315,7.5175,1.36446905801428
285,325,315,7.525,0.362398976676982
285,325,315,7.5325,-0.445837734941034
285,325,315,7.54,-1.19233999357791
285,325,315,7.5475,-1.76863161774705
285,325,315,7.555,-2.70465471369439
285,325,315,7.5625,2.71874496738642
285,325,315,7.57,1.77443199747274
285,325,315,7.5775,1.32353304443678
285,325,315,7.585,0.217318116503614
285,325,315,7.5925,-0.811969172275293
285,325,315,7.6,-1.57907873171262
285,325,315,7.6075,-2.48674868032662
285,325,315,7.615,2.98492868854305
285,325,315,7.6225,2.09816533430487
285,325,315,7.63,0.964010734616886
285,325,315,7.6375,0.0673948024741654
285,325,315,7.645,-1.00843562116438
285,325,315,7.6525,-2.07189547919896
285,325,315,7.66,-2.8406841754164
285,325,315,7.6675,2.32425785898048
285,325,315,7.675,1.250019997938
285,325,315,7.6825,0.322509795815063
285,325,315,7.69,-0.702525921492309
285,325,315,7.6975,-1.55786186614396
285,325,315,7.705,-2.4557793689005
285,325,315,7.7125,2.65345472120323
285,325,315,7.72,1.76731985908875
285,325,315,7.7275,1.33940303662215
285,325,315,7.735,0.460636044832726
285,325,315,7.7425,-0.631460188828811
285,325,315,7.75,-1.40712216885796
285,325,315,7.7575,-2.70376400890395
285,325,315,7.765,3.0179005205554
285,325,315,7.7725,2.11887686975304
285,325,315,7.78,1.43966876412479
285,325,315,7.7875,1.42359571669506
285,325,315,7.795,0.48698682084465
285,325,315,7.8025,-0.395840295802811
285,325,315,7.81,-1.47754437701846
285,325,315,7.8175,-2.55973522936107
285,325,315,7.825,2.75548534296492
285,325,315,7.8325,1.80784387449184
285,325,315,7.84,0.744837870386547
285,325,315,7.8475,-0.139093201839579
285,325,315,7.855,-1.19115444126782
285,325,315,7.8625,-2.18067791900559
285,325,315,7.87,3.11231218197146
285,325,315,7.8775,1.97007468838426
285,325,315,7.885,1.19939947200226
285,325,315,7.8925,0.377083245279149
285,325,315,7.9,-0.7185906961703
285,325,315,7.9075,-1.5601409981982
285,325,315,7.915,-2.63660010945345
285,325,315,7.9225,2.79496997059571
285,325,315,7.93,1.9638390101536
285,325,315,7.9375,1.01704084374919
285,325,315,7.945,0.0466537305292377
285,325,315,7.9525,-0.996020225176934
285,325,315,7.96,-1.7481759233733
285,325,315,7.9675,-2.0439909839635
285,325,315,7.975,3.12601200816135
285,325,315,7.9825,2.32255641722734
285,325,315,7.99,1.34219151279187
285,325,315,7.9975,0.0620414222461894
285,325,315,8.005,-0.885153052531396
285,325,315,8.0125,-1.76203832142883
285,325,315,8.02,-2.95078256427777
285,325,315,8.0275,2.11452943569457
285,325,315,8.035,1.73938250896361
285,325,315,8.0425,0.730578680184146
285,325,315,8.05,0.11488187779012
285,325,315,8.0575,-0.922766573165811
285,325,315,8.065,-1.38512792627084
285,325,315,8.0725,-2.54209562865132
285,325,315,8.08,-3.00615821217645
285,325,315,8.0875,1.98412770949023
285,325,315,8.095,1.04850917932524
285,325,315,8.1025,0.591600942610062
285,325,315,8.11,-0.831448864943784
285,325,315,8.1175,-1.59245065675689
285,325,315,8.125,-2.47080275559941
285,325,315,8.1325,2.96028446640248
285,325,315,8.14,2.20627290268954
285,325,315,8.1475,1.33605654127404
285,325,315,8.155,0.451854051712412
285,325,315,8.1625,-0.664577802259046
285,325,315,8.17,-1.50800850041064
285,325,315,8.1775,-2.63064086477954
285,325,315,8.185,2.99284663773853
285,325,315,8.1925,1.90053047054454
285,325,315,8.2,1.08023952491698
285,325,315,8.2075,0.1500045021645
285,325,315,8.215,-0.876310733077167
285,325,315,8.2225,-1.77917332365878
285,325,315,8.23,-2.83816494304924
285,325,315,8.2375,2.48657104763214
285,325,315,8.245,1.50460429202292
285,325,315,8.2525,0.563786224610891
285,325,315,8.26,-0.582038382124907
285,325,315,8.2675,-1.607882228064
285,325,315,8.275,-2.64620536430976
285,325,315,8.2825,2.50150792285606
285,325,315,8.29,1.64011531999357
285,325,315,8.2975,0.571173299006552
285,325,315,8.305,-0.526253900776565
285,325,315,8.3125,-1.2054373264329
285,325,315,8.32,-1.79053178133825
285,325,315,8.3275,-1.31500513246595
285,325,315,8.335,-2.33506249555432
285,325,315,8.3425,2.72739697546754
285,325,315,8.35,2.23596229000407
285,325,315,8.3575,1.25105296838138
285,325,315,8.365,0.19075837999047
285,325,315,8.3725,-0.556759382443917
285,325,315,8.38,-1.68373527117946
285,325,315,8.3875,-2.79793446845541
285,325,315,8.395,2.45863248638658
285,325,315,8.4025,1.68046643475409
285,325,315,8.41,0.608445209186572
285,325,315,8.4175,-0.25259497791166
285,325,315,8.425,-1.41622684085956
285,325,315,8.4325,-2.19268840320742
285,325,315,8.44,-3.06691337958495
285,325,315,8.4475,2.1977014841308
285,325,315,8.455,1.19154966894564
285,325,315,8.4625,0.346068154929997
285,325,315,8.47,-0.64608891790782
285,325,315,8.4775,-1.50635720267201
285,325,315,8.485,-2.41660209341259
285,325,315,8.4925,2.75692395723126
285,325,315,8.5,2.02004938950806
285,325,315,8.5075,1.05968351347104
285,325,315,8.515,0.307413917676275
285,325,315,8.5225,-0.628962386565018
285,325,315,8.53,-1.52458484642085
285,325,315,8.5375,-2.2863626649126
285,325,315,8.545,2.96195720321977
285,325,315,8.5525,1.9382065515614
285,325,315,8.56,1.40339532021048
285,325,315,8.5675,0.261060021694027
285,325,315,8.575,-0.709996271425323
285,325,315,8.5825,-1.53164976958649
285,325,315,8.59,-2.55023704274085
285,325,315,8.5975,2.77005029586936
285,325,315,8.605,1.98114142391617
285,325,315,8.6125,0.913874238174959
285,325,315,8.62,-0.0455841846083377
285,325,315,8.6275,-0.900867319374451
285,325,315,8.635,-1.68718209258809
285,325,315,8.6425,-2.83416056266682
285,325,315,8.65,2.44512116679493
285,325,315,8.6575,1.61697365247322
285,325,315,8.665,0.631685329151781
285,325,315,8.6725,0.0704362236224153
285,325,315,8.68,-0.218860305290053
285,325,315,8.6875,-1.35622631649992
285,325,315,8.695,-1.87674573660674
285,325,315,8.7025,-3.02845749655826
285,325,315,8.71,2.40415533785357
285,325,315,8.7175,1.3428929262731
285,325,315,8.725,0.363006701955368
285,325,315,8.7325,-0.704848718121941
285,325,315,8.74,-1.53108727837056
285,325,315,8.7475,-2.64387114463067
285,325,315,8.755,2.45320165476398
285,325,315,8.7625,1.58741032700833
285,325,315,8.77,0.767735600179263
285,325,315,8.7775,-0.583906284541931
285,325,315,8.785,-1.36982786147904
285,325,315,8.7925,-2.18904622302115
285,325,315,8.8,-3.07310190765729
285,325,315,8.8075,2.16608953729701
285,325,315,8.815,1.65265208381508
285,325,315,8.8225,0.44127671606552
285,325,315,8.83,-0.0731503628455002
285,325,315,8.8375,-1.16387784520354
285,325,315,8.845,-1.83814088466195
285,325,315,8.8525,-2.66272450964357
285,325,315,8.86,2.85245887328893
285,325,315,8.8675,2.07033511620006
285,325,315,8.875,1.56492136905837
285,325,315,8.8825,0.54015519980295
285,325,315,8.89,-0.426852835750639
285,325,315,8.8975,-1.41074563487824
285,325,315,8.905,-2.29134411596518
285,325,315,8.9125,2.93375578758458
285,325,315,8.92,2.18063415192334
285,325,315,8.9275,0.954613845872551
285,325,315,8.935,0.30046187196297
285,325,315,8.9425,-0.790987520802955
285,325,315,8.95,-1.73494514148622
285,325,315,8.9575,-2.73428469719268
285,325,315,8.965,2.48366094370361
285,325,315,8.9725,1.75691989555078
285,325,315,8.98,0.44154739225819
285,325,315,8.9875,-0.506432506932025
285,325,315,8.995,-1.4868727629331
285,325,315,9.0025,-2.43684694956926
285,325,315,9.01,2.70363863062154
285,325,315,9.0175,1.84246975975232
285,325,315,9.025,0.873684787134145
285,325,315,9.0325,-0.146562179413104
285,325,315,9.04,-0.845193498600603
285,325,315,9.0475,-2.41165267790117
285,325,315,9.055,3.01035396964734
285,325,315,9.0625,2.73394016381625
285,325,315,9.07,2.12227790574984
285,325,315,9.0775,1.47053503344199
285,325,315,9.085,0.663143638805833
285,325,315,9.0925,-0.045940980828307
285,325,315,9.1,-1.11774648357281
285,325,315,9.1075,-2.08526623653464
285,325,315,9.115,-2.94885839957845
285,325,315,9.1225,2.49129129901084
285,325,315,9.13,1.32186110057562
285,325,315,9.1375,0.440954814076325
285,325,315,9.145,-0.318635473220193
285,325,315,9.1525,-1.39869597693019
285,325,315,9.16,-2.17642104411975
285,325,315,9.1675,-2.91500577298493
285,325,315,9.175,2.27828720957224
285,325,315,9.1825,1.42998566723638
285,325,315,9.19,0.835714073770196
285,325,315,9.1975,-0.363995216262605
285,325,315,9.205,-1.20665375989307
285,325,315,9.2125,-2.17661092607262
285,325,315,9.22,-2.86044663102905
285,325,315,9.2275,2.39593852624097
285,325,315,9.235,1.5201122789418
285,325,315,9.2425,0.64588864010974
285,325,315,9.25,-0.425750479280364
285,325,315,9.2575,-1.14709983171217
285,325,315,9.265,-2.37082890492052
285,325,315,9.2725,2.92302125361803
285,325,315,9.28,2.00452350351094
285,325,315,9.2875,1.12818783198967
285,325,315,9.295,0.0245944033590933
285,325,315,9.3025,-0.77917662685542
285,325,315,9.31,-2.03020470363927
285,325,315,9.3175,-2.75523243342542
285,325,315,9.325,2.87861095312147
285,325,315,9.3325,1.58198256255145
285,325,315,9.34,0.730380158375352
285,325,315,9.3475,-0.401708762904243
285,325,315,9.355,-1.48748838517802
285,325,315,9.3625,-2.18337610528967
285,325,315,9.37,2.88939953769711
285,325,315,9.3775,2.34749016468799
285,325,315,9.385,1.04322349139436
285,325,315,9.3925,0.182685827030434
285,325,315,9.4,-0.21588823605664
285,325,315,9.4075,-1.95542520694882
285,325,315,9.415,-1.26571237095109
285,325,315,9.4225,-2.37672818880505
285,325,315,9.43,-2.88542319898044
285,325,315,9.4375,2.75958954571664
285,325,315,9.445,1.58790741124971
285,325,315,9.4525,0.40196687132611
