Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,8.2,0.00332200955801659
285,325,314,8.2075,0.00338032969239378
285,325,314,8.215,0.00393579503406888
285,325,314,8.2225,0.00361497532234524
285,325,314,8.23,0.00427437531251631
285,325,314,8.2375,0.00422700042660614
285,325,314,8.245,0.0030875977041068
285,325,314,8.2525,0.00357324068854805
285,325,314,8.26,0.00334961917145872
285,325,314,8.2675,0.0028221741914216
285,325,314,8.275,0.00301686869598262
285,325,314,8.2825,0.00242485087330702
285,325,314,8.29,0.00189179180511278
285,325,314,8.2975,0.00116915973678098
285,325,314,8.305,0.00156552996962021
285,325,314,8.3125,0.00119630093563564
285,325,314,8.32,0.000649792772522977
285,325,314,8.3275,0.00140884732999348
285,325,314,8.335,0.00197621390109562
285,325,314,8.3425,0.00235064823806916
285,325,314,8.35,0.00278917969328486
285,325,314,8.3575,0.0031220339589111
285,325,314,8.365,0.00321256439382669
285,325,314,8.3725,0.0029283852508175
285,325,314,8.38,0.00386521716690288
285,325,314,8.3875,0.00354504547810776
285,325,314,8.395,0.00401699185276164
285,325,314,8.4025,0.00370253974562454
285,325,314,8.41,0.00402663815907854
285,325,314,8.4175,0.003832844930242
285,325,314,8.425,0.00326254575600089
285,325,314,8.4325,0.00269537573925317
285,325,314,8.44,0.00286407264176891
285,325,314,8.4475,0.00225954129883179
285,325,314,8.455,0.00285828277861582
285,325,314,8.4625,0.00253995600182575
285,325,314,8.47,0.00221369138765369
285,325,314,8.4775,0.00208291608802724
285,325,314,8.485,0.00200449292784373
285,325,314,8.4925,0.00192727830511498
285,325,314,8.5,0.00175058551126986
285,325,314,8.5075,0.00139051971118546
285,325,314,8.515,0.00167997102710534
285,325,314,8.5225,0.00117433008031785
285,325,314,8.53,0.00172345934428764
285,325,314,8.5375,0.00127198372937551
285,325,314,8.545,0.00192575237232344
285,325,314,8.5525,0.00190009537406551
285,325,314,8.56,0.00223366845960282
285,325,314,8.5675,0.00192447874953031
285,325,314,8.575,0.00250459742484188
285,325,314,8.5825,0.00232125454458122
285,325,314,8.59,0.00230604383254189
285,325,314,8.5975,0.00273429461886152
285,325,314,8.605,0.00279248858942595
285,325,314,8.6125,0.0028618821618665
285,325,314,8.62,0.00328776736214992
285,325,314,8.6275,0.0026038505922296
285,325,314,8.635,0.00306711329179443
285,325,314,8.6425,0.0029435626884299
285,325,314,8.65,0.00267257044335858
285,325,314,8.6575,0.00240818109101946
285,325,314,8.665,0.00239907560134177
285,325,314,8.6725,0.00269165670278371
285,325,314,8.68,0.00218741054772379
285,325,314,8.6875,0.00208408745367429
285,325,314,8.695,0.00232984852945362
285,325,314,8.7025,0.00213859480597996
285,325,314,8.71,0.00212460408859646
285,325,314,8.7175,0.00310523803804049
285,325,314,8.725,0.00246438367281994
285,325,314,8.7325,0.00218401489725044
285,325,314,8.74,0.00279597660052809
285,325,314,8.7475,0.00234107607261342
285,325,314,8.755,0.00320221890058002
285,325,314,8.7625,0.00240790007527184
285,325,314,8.77,0.00202292893447623
285,325,314,8.7775,0.00207643378099499
285,325,314,8.785,0.00168680578888356
285,325,314,8.7925,0.00154202062698255
285,325,314,8.8,0.00115757506939367
285,325,314,8.8075,0.000502345674328835
285,325,314,8.815,0.000858609178379741
285,325,314,8.8225,0.000950832578901371
285,325,314,8.83,0.000988532193390025
285,325,314,8.8375,0.00146309102209198
285,325,314,8.845,0.0016961845113092
285,325,314,8.8525,0.00165431020668879
285,325,314,8.86,0.00157187729354472
285,325,314,8.8675,0.00186997850261615
285,325,314,8.875,0.00190263615961205
285,325,314,8.8825,0.00230201189825183
285,325,314,8.89,0.00254941658726112
285,325,314,8.8975,0.00224675958321874
285,325,314,8.905,0.00246366688685644
285,325,314,8.9125,0.00270785058284258
285,325,314,8.92,0.00284992594695964
285,325,314,8.9275,0.00337294067496746
285,325,314,8.935,0.00329013514882642
285,325,314,8.9425,0.00305723953485629
285,325,314,8.95,0.00283825424487119
285,325,314,8.9575,0.00316098422016356
285,325,314,8.965,0.00298747030486102
285,325,314,8.9725,0.00336509257929708
285,325,314,8.98,0.00300459823409963
285,325,314,8.9875,0.0032627832034559
285,325,314,8.995,0.00337700393563284
285,325,314,9.0025,0.00338798552694944
285,325,314,9.01,0.00305569240939103
285,325,314,9.0175,0.0027015897160839
285,325,314,9.025,0.00217527248127215
285,325,314,9.0325,0.00137435999805214
285,325,314,9.04,0.00139574785103488
285,325,314,9.0475,0.0013777146236736
285,325,314,9.055,0.00103653817219158
285,325,314,9.0625,0.00109777510704713
285,325,314,9.07,0.00111191446717921
285,325,314,9.0775,0.00118562371917189
285,325,314,9.085,0.00193956324953187
285,325,314,9.0925,0.00212071038406666
285,325,314,9.1,0.00207997901319587
285,325,314,9.1075,0.0016704794993869
285,325,314,9.115,0.0013940998408753
285,325,314,9.1225,0.00191942788897344
285,325,314,9.13,0.00279170896697344
285,325,314,9.1375,0.00256213888138092
285,325,314,9.145,0.00242226304943791
285,325,314,9.1525,0.00240052542669257
285,325,314,9.16,0.00232611282648534
285,325,314,9.1675,0.00285359016432637
285,325,314,9.175,0.00198212391505399
285,325,314,9.1825,0.0021065752086822
285,325,314,9.19,0.00226895160938149
285,325,314,9.1975,0.00214454443544135
285,325,314,9.205,0.00231182376806691
285,325,314,9.2125,0.00191640691943102
285,325,314,9.22,0.00195374174932588
285,325,314,9.2275,0.0022771842850821
285,325,314,9.235,0.00224034668506877
285,325,314,9.2425,0.00230042569740952
285,325,314,9.25,0.00213719908708434
285,325,314,9.2575,0.00222799446365754
285,325,314,9.265,0.00261974150245606
285,325,314,9.2725,0.00222293073388233
285,325,314,9.28,0.00178452204839188
285,325,314,9.2875,0.00213844746591638
285,325,314,9.295,0.00194769847891552
285,325,314,9.3025,0.00231067904446862
285,325,314,9.31,0.00246101009141831
285,325,314,9.3175,0.00187278735840605
285,325,314,9.325,0.00225137819945938
285,325,314,9.3325,0.00246067966708135
285,325,314,9.34,0.00209067152264235
285,325,314,9.3475,0.00223515566154319
285,325,314,9.355,0.00196071774571339
285,325,314,9.3625,0.00202414678679051
285,325,314,9.37,0.00194029575299154
285,325,314,9.3775,0.00172760674704058
285,325,314,9.385,0.0014905045232675
285,325,314,9.3925,0.00123140258823495
285,325,314,9.4,0.000727844459072866
285,325,314,9.4075,0.000628793749037248
285,325,314,9.415,0.00121919583770491
285,325,314,9.4225,0.0012650881653845
285,325,314,9.43,0.00188137404813507
285,325,314,9.4375,0.00185797359707444
285,325,314,9.445,0.00204184336292946
285,325,314,9.4525,0.00247921645908785
285,325,314,9.46,0.00278685214188187
285,325,314,9.4675,0.00238857815062048
285,325,314,9.475,0.00226222840483581
285,325,314,9.4825,0.00228708131853516
285,325,314,9.49,0.00240022483050513
285,325,314,9.4975,0.0024758988604539
285,325,314,9.505,0.00322307782827412
285,325,314,9.5125,0.00275026350532984
285,325,314,9.52,0.00299831882786045
285,325,314,9.5275,0.00218846067311178
285,325,314,9.535,0.00260407633649032
285,325,314,9.5425,0.00213956134343823
285,325,314,9.55,0.00250154301598421
285,325,314,9.5575,0.001580756202202
285,325,314,9.565,0.00123966390808181
285,325,314,9.5725,0.00143663791751962
285,325,314,9.58,0.000594167466532591
285,325,314,9.5875,0.000518157048699936
285,325,314,9.595,0.000633339544026103
285,325,314,9.6025,0.000820965644490349
285,325,314,9.61,0.00192469262548451
285,325,314,9.6175,0.00190771208404814
285,325,314,9.625,0.00164112398588418
285,325,314,9.6325,0.00174508365059836
285,325,314,9.64,0.00148727601207948
285,325,314,9.6475,0.00183837258414721
285,325,314,9.655,0.0018170027162795
285,325,314,9.6625,0.00271335674758631
285,325,314,9.67,0.00213429020204166
285,325,314,9.6775,0.00246257150273491
285,325,314,9.685,0.00316143330602442
285,325,314,9.6925,0.00310756211864731
285,325,314,9.7,0.00261278523845773
285,325,314,9.7075,0.00320979729862513
285,325,314,9.715,0.00323179333008018
285,325,314,9.7225,0.0028354530446567
285,325,314,9.73,0.00337222502879852
285,325,314,9.7375,0.00290593904346537
285,325,314,9.745,0.00226673399445862
285,325,314,9.7525,0.00305640325182521
285,325,314,9.76,0.00270068251855294
285,325,314,9.7675,0.00209407772441463
285,325,314,9.775,0.00248969266493888
285,325,314,9.7825,0.00192798699863135
285,325,314,9.79,0.00201212165347602
285,325,314,9.7975,0.00166933719199549
285,325,314,9.805,0.00185688770627252
285,325,314,9.8125,0.00174910531249653
285,325,314,9.82,0.00112552430264657
285,325,314,9.8275,0.00121316539407385
285,325,314,9.835,0.00101762257901137
285,325,314,9.8425,0.00102739137953427
285,325,314,9.85,0.00164305225224942
285,325,314,9.8575,0.000934703363263045
285,325,314,9.865,0.001541965946907
285,325,314,9.8725,0.00154597257801293
285,325,314,9.88,0.0017051767607885
285,325,314,9.8875,0.00146269437934883
285,325,314,9.895,0.00173359797075172
285,325,314,9.9025,0.00105676227009657
285,325,314,9.91,0.00156529637383885
285,325,314,9.9175,0.00134980235899847
285,325,314,9.925,0.00189003835566187
285,325,314,9.9325,0.0022146988046762
285,325,314,9.94,0.0024881282355251
285,325,314,9.9475,0.00233875288325923
285,325,314,9.955,0.00234155713262944
285,325,314,9.9625,0.00255733199691523
285,325,314,9.97,0.00265849254525791
285,325,314,9.9775,0.00259454035975342
285,325,314,9.985,0.00264373932523787
285,325,314,9.9925,0.00283200764749032
285,325,314,10,0.00307882761424666
285,325,314,10.0075,0.00291893503505757
285,325,314,10.015,0.00345028965345466
285,325,314,10.0225,0.00361303598727366
285,325,314,10.03,0.00313240351356763
285,325,314,10.0375,0.003045040358902
285,325,314,10.045,0.00254109511169723
285,325,314,10.0525,0.00307464497110432
285,325,314,10.06,0.00352470863279238
285,325,314,10.0675,0.00314248691473678
285,325,314,10.075,0.00351096970172335
285,325,314,10.0825,0.00227802584811732
285,325,314,10.09,0.00223969100982452
285,325,314,10.0975,0.00194219618907032
285,325,314,10.105,0.00168852792744821
285,325,314,10.1125,0.00193776631200285
285,325,314,10.12,0.00141384898591561
285,325,314,10.1275,0.00112755478190845
285,325,314,10.135,0.000667823382232001
285,325,314,10.1425,0.000329804875250705
285,325,314,10.15,0.000848646180038507
285,325,314,10.1575,0.000452093459060409
285,325,314,10.165,0.000689207005542288
285,325,314,10.1725,0.00081274289347004
285,325,314,10.18,0.00147171145535388
285,325,314,10.1875,0.00137305910796625
285,325,314,10.195,0.0016222779042255
285,325,314,10.2025,0.00175115947494987
285,325,314,10.21,0.00172943702687394
285,325,314,10.2175,0.00177510432280211
285,325,314,10.225,0.00204502513188767
285,325,314,10.2325,0.00182965623608135
285,325,314,10.24,0.00296359594175689
285,325,314,10.2475,0.0029773764745957
285,325,314,10.255,0.00246989287092506
285,325,314,10.2625,0.00256010762046748
285,325,314,10.27,0.00268446921922493
285,325,314,10.2775,0.00228394330476144
285,325,314,10.285,0.0018947624737593
285,325,314,10.2925,0.00204634391880953
285,325,314,10.3,0.00233549343373053
285,325,314,10.3075,0.00164359285430293
285,325,314,10.315,0.00151348020892018
285,325,314,10.3225,0.00183671942082667
285,325,314,10.33,0.00144155794345723
285,325,314,10.3375,0.00127720514915905
285,325,314,10.345,0.00118314328658637
285,325,314,10.3525,0.0010342111634616
285,325,314,10.36,0.00109471497330024
285,325,314,10.3675,0.000595133663263585
285,325,314,10.375,0.000601043528672582
285,325,314,10.3825,0.00113252970496437
285,325,314,10.39,0.00113889191291135
285,325,314,10.3975,0.00107687130293376
285,325,314,10.405,0.00126436339801122
285,325,314,10.4125,0.000659476072386163
285,325,314,10.42,0.0012791318530313
285,325,314,10.4275,0.00118733942978173
285,325,314,10.435,0.00136822058774795
285,325,314,10.4425,0.00162823426464917
285,325,314,10.45,0.00168158893969459
285,325,314,10.4575,0.0018621291293049
285,325,314,10.465,0.0010388819027719
285,325,314,10.4725,0.00175171974837803
285,325,314,10.48,0.00169512825062417
285,325,314,10.4875,0.00117027383567916
285,325,314,10.495,0.00179963760064033
285,325,314,10.5025,0.0016952580201847
285,325,314,10.51,0.00166060000826323
285,325,314,10.5175,0.00166246471626087
285,325,314,10.525,0.00189829342083178
285,325,314,10.5325,0.00156145086201741
285,325,314,10.54,0.00184031559173765
285,325,314,10.5475,0.00147597896246041
285,325,314,10.555,0.00148724372385279
285,325,314,10.5625,0.000760491722725477
285,325,314,10.57,0.00105118353474528
285,325,314,10.5775,0.00119152944686223
285,325,314,10.585,0.00157207098700763
285,325,314,10.5925,0.00107666799408056
285,325,314,10.6,0.000545163004243125
285,325,314,10.6075,0.000900079533139743
285,325,314,10.615,0.0010180455712249
285,325,314,10.6225,0.000894787668561547
285,325,314,10.63,0.000348293168648209
285,325,314,10.6375,0.000514905715609769
285,325,314,10.645,0.000585201133310915
285,325,314,10.6525,0.000705099409076531
285,325,314,10.66,0.00017668152532396
285,325,314,10.6675,0.000921758035900759
285,325,314,10.675,0.00114118411805149
285,325,314,10.6825,0.00127372347568329
285,325,314,10.69,0.00102012417821709
285,325,314,10.6975,0.00153932855659662
285,325,314,10.705,0.00156148061210574
285,325,314,10.7125,0.00153308651784386
285,325,314,10.72,0.00216750776323578
285,325,314,10.7275,0.00157805810209851
285,325,314,10.735,0.00164881325733113
285,325,314,10.7425,0.00235750398935415
285,325,314,10.75,0.00279023812817622
285,325,314,10.7575,0.00299422758618879
285,325,314,10.765,0.00239701803327404
285,325,314,10.7725,0.00271666763719372
285,325,314,10.78,0.0027610434258621
285,325,314,10.7875,0.00276772393167689
285,325,314,10.795,0.0027128497539314
285,325,314,10.8025,0.00219200577339183
285,325,314,10.81,0.00235606893233306
285,325,314,10.8175,0.00245252388025266
285,325,314,10.825,0.00236039509164583
285,325,314,10.8325,0.00186919633133475
285,325,314,10.84,0.00118341986195993
285,325,314,10.8475,0.00113416658560531
285,325,314,10.855,0.00108297934913977
285,325,314,10.8625,0.000977673779351466
285,325,314,10.87,0.00106335231645788
285,325,314,10.8775,0.00107744423071854
285,325,314,10.885,0.000922608536306459
285,325,314,10.8925,0.000137100666730057
285,325,314,10.9,0.000266434990025262
285,325,314,10.9075,8.35576771769531e-05
285,325,314,10.915,0.000139507512223966
285,325,314,10.9225,0.000733208145397922
285,325,314,10.93,0.000821834912905463
285,325,314,10.9375,0.00117498188479902
285,325,314,10.945,0.000779285901395332
285,325,314,10.9525,0.00131089174460443
285,325,314,10.96,0.00138166483979393
285,325,314,10.9675,0.00171331877011955
285,325,314,10.975,0.00194488694173433
285,325,314,10.9825,0.00219932446578811
285,325,314,10.99,0.00232079189714046
285,325,314,10.9975,0.00275073412024878
285,325,314,11.005,0.00197084458047249
285,325,314,11.0125,0.00203184611462204
285,325,314,11.02,0.00198165712992354
285,325,314,11.0275,0.00211768206473235
285,325,314,11.035,0.00247461460364364
285,325,314,11.0425,0.00253570912748974
285,325,314,11.05,0.00253605983031792
285,325,314,11.0575,0.00184448814958489
285,325,314,11.065,0.00187344822029604
285,325,314,11.0725,0.00184407699102448
285,325,314,11.08,0.00163230072540376
285,325,314,11.0875,0.00179752033879323
285,325,314,11.095,0.00148150096849596
285,325,314,11.1025,0.00120173483134968
285,325,314,11.11,0.00117425870574981
285,325,314,11.1175,0.00131686813726665
285,325,314,11.125,0.000784568003858414
285,325,314,11.1325,0.000534897687179192
285,325,314,11.14,0.000630106723744727
285,325,314,11.1475,0.000947985678989802
285,325,314,11.155,0.000180886650447307
285,325,314,11.1625,0.000266310250814663
285,325,314,11.17,0.000481898746449432
285,325,314,11.1775,1.47596055513134e-05
285,325,314,11.185,0.000206196376775669
285,325,314,11.1925,0.000386221764590259
285,325,314,11.2,0.00063537998337338
285,325,314,11.2075,0.00102110043309575
285,325,314,11.215,0.0012052003928966
285,325,314,11.2225,0.00128683153001383
285,325,314,11.23,0.00196301043803921
285,325,314,11.2375,0.00197437711534954
285,325,314,11.245,0.00205743879345878
285,325,314,11.2525,0.00141197043131197
285,325,314,11.26,0.00168053840785255
285,325,314,11.2675,0.0020821732912845
285,325,314,11.275,0.0011592648034101
285,325,314,11.2825,0.00172039850501276
285,325,314,11.29,0.00153757900830144
285,325,314,11.2975,0.00111829965952995
285,325,314,11.305,0.00162214642153694
285,325,314,11.3125,0.00116436184480962
285,325,314,11.32,0.00138811286160441
285,325,314,11.3275,0.00139204825504128
285,325,314,11.335,0.00174873626903173
285,325,314,11.3425,0.00113294910296407
285,325,314,11.35,0.00106654844585837
285,325,314,11.3575,0.0013630387198146
285,325,314,11.365,0.00125606426747973
285,325,314,11.3725,0.00154993960173615
285,325,314,11.38,0.00118836650726045
285,325,314,11.3875,0.00149564057175814
285,325,314,11.395,0.000966593130121387
285,325,314,11.4025,0.00126131211624452
285,325,314,11.41,0.000874880197063368
285,325,314,11.4175,0.000524266423041612
285,325,314,11.425,0.000323159703223509
285,325,314,11.4325,0.000771434409892888
285,325,314,11.44,0.000470541381438514
285,325,314,11.4475,0.000566641305805961
285,325,314,11.455,0.00104244783560298
285,325,314,11.4625,0.00148959595993415
285,325,314,11.47,0.00167266230915565
285,325,314,11.4775,0.00173223295649581
285,325,314,11.485,0.00200877344334739
285,325,314,11.4925,0.00223968133740805
285,325,314,11.5,0.00200798178409216
285,325,314,11.5075,0.00245060981806312
285,325,314,11.515,0.00230194022031891
285,325,314,11.5225,0.00199487337144437
285,325,314,11.53,0.00135576776255878
285,325,314,11.5375,0.00186036616552369
285,325,314,11.545,0.00200884959604722
285,325,314,11.5525,0.00200071067732204
285,325,314,11.56,0.00192593841826473
285,325,314,11.5675,0.00166937135156628
285,325,314,11.575,0.00155023379641311
285,325,314,11.5825,0.00197287907072343
285,325,314,11.59,0.00199071427150484
285,325,314,11.5975,0.00146919773464454
285,325,314,11.605,0.00136570885169602
285,325,314,11.6125,0.000967506720830526
285,325,314,11.62,0.00103393775110486
285,325,314,11.6275,0.000900072397864389
285,325,314,11.635,0.000587791677266116
285,325,314,11.6425,0.000479574212335166
285,325,314,11.65,7.19244314339614e-05
285,325,314,11.6575,0.00035795600968712
285,325,314,11.665,0.000154144066440892
285,325,314,11.6725,0.000800535066240513
285,325,314,11.68,0.000636498138040416
285,325,314,11.6875,0.00104580596022009
285,325,314,11.695,0.001776860636423
285,325,314,11.7025,0.00187797951468712
285,325,314,11.71,0.00222164020370537
285,325,314,11.7175,0.00163195901860732
285,325,314,11.725,0.0026156431179806
285,325,314,11.7325,0.00264687773799957
285,325,314,11.74,0.00191852693752769
285,325,314,11.7475,0.00244653641856197
285,325,314,11.755,0.00262210499800507
285,325,314,11.7625,0.00241917038414422
285,325,314,11.77,0.00206835097845058
285,325,314,11.7775,0.00243263630012912
285,325,314,11.785,0.00228793764141789
285,325,314,11.7925,0.00180661099091291
285,325,314,11.8,0.00160854921912725
285,325,314,11.8075,0.00175284407365836
285,325,314,11.815,0.00170891867542389
285,325,314,11.8225,0.0020720102064495
285,325,314,11.83,0.00170069544806513
285,325,314,11.8375,0.00176303575829915
285,325,314,11.845,0.00219509535011119
285,325,314,11.8525,0.00147793542473936
285,325,314,11.86,0.00123595387554146
285,325,314,11.8675,0.00125543595417943
285,325,314,11.875,0.000633747861073666
285,325,314,11.8825,0.00101766954678405
285,325,314,11.89,0.000703122799704062
285,325,314,11.8975,0.00055348999375163
285,325,314,11.905,0.000281417210462361
285,325,314,11.9125,0.000149140338188352
285,325,314,11.92,0.000221909958182702
285,325,314,11.9275,0.000605594974538153
285,325,314,11.935,0.000387935074928957
285,325,314,11.9425,0.000482130048134842
285,325,314,11.95,0.000445838452766593
285,325,314,11.9575,0.000638018466507757
285,325,314,11.965,0.000747850906327636
285,325,314,11.9725,0.0010460772717671
285,325,314,11.98,0.000752202473622826
285,325,314,11.9875,0.000762481243484853
285,325,314,11.995,0.00140623464802712
285,325,314,12.0025,0.00121578284386832
285,325,314,12.01,0.00140784775060157
285,325,314,12.0175,0.00181023949533614
285,325,314,12.025,0.00163045523182947
285,325,314,12.0325,0.00163597619441085
285,325,314,12.04,0.00206229723129517
285,325,314,12.0475,0.00235094438724798
285,325,314,12.055,0.00186178796107143
285,325,314,12.0625,0.00255364377926312
285,325,314,12.07,0.0021774638286657
285,325,314,12.0775,0.00239710563256583
285,325,314,12.085,0.00178702138105617
285,325,314,12.0925,0.00213871000660369
285,325,314,12.1,0.00176572344748975
285,325,314,12.1075,0.00235163914502982
285,325,314,12.115,0.00198219147340232
285,325,314,12.1225,0.00150420730601065
285,325,314,12.13,0.00123498852840198
285,325,314,12.1375,0.00105178801842094
285,325,314,12.145,0.000913530507658676
285,325,314,12.1525,0.00124413527503344
285,325,314,12.16,0.000592986686630213
285,325,314,12.1675,0.000359988966153185
285,325,314,12.175,0.000212556209242671
285,325,314,12.1825,0.000102257406307346
285,325,314,12.19,0.000461589718792916
285,325,314,12.1975,0.000456157461822221
285,325,314,12.205,0.00127651591519107
285,325,314,12.2125,0.00109990284044028
285,325,314,12.22,0.00107052143314162
285,325,314,12.2275,0.00109632779076892
285,325,314,12.235,0.00159837037521001
285,325,314,12.2425,0.00145736155644057
285,325,314,12.25,0.00147981879292263
285,325,314,12.2575,0.00171586972029524
285,325,314,12.265,0.00188515279681006
285,325,314,12.2725,0.0017687678507396
285,325,314,12.28,0.00204052611275625
285,325,314,12.2875,0.00136546374644172
285,325,314,12.295,0.0020563321646754
285,325,314,12.3025,0.00161245515219697
285,325,314,12.31,0.00211107442149265
285,325,314,12.3175,0.00222349028195231
285,325,314,12.325,0.00171629284480859
285,325,314,12.3325,0.00123158431439587
285,325,314,12.34,0.000996882919143289
285,325,314,12.3475,0.00109658363763559
285,325,314,12.355,0.000591160086883329
285,325,314,12.3625,0.000612770667521816
285,325,314,12.37,0.000102381020833168
285,325,314,12.3775,0.000487813563688685
285,325,314,12.385,0.000287262016226725
285,325,314,12.3925,0.00045396083918931
285,325,314,12.4,0.000448900715371736
285,325,314,12.4075,0.000373849673934
285,325,314,12.415,0.000536918927476501
285,325,314,12.4225,0.000557261290113667
285,325,314,12.43,0.00100069939610594
285,325,314,12.4375,0.000715082579149319
285,325,314,12.445,0.000962728279271287
285,325,314,12.4525,0.00113427469951943
285,325,314,12.46,0.00100322961236126
285,325,314,12.4675,0.0011805498813201
285,325,314,12.475,0.00163057734930221
285,325,314,12.4825,0.000745284233093033
285,325,314,12.49,0.00150152214448723
285,325,314,12.4975,0.00154105251805704
285,325,314,12.505,0.000991886810996725
285,325,314,12.5125,0.0010487868019262
285,325,314,12.52,0.00132662052358216
285,325,314,12.5275,0.0016195098205586
285,325,314,12.535,0.000908228976380632
285,325,314,12.5425,0.00060167240790267
285,325,314,12.55,0.00164611187500364
285,325,314,12.5575,0.00122274019233229
285,325,314,12.565,0.00113168091667682
285,325,314,12.5725,0.00110044041769601
285,325,314,12.58,0.0010668015176692
285,325,314,12.5875,0.00120738100773247
285,325,314,12.595,0.00137392620706272
285,325,314,12.6025,0.000964045783571712
285,325,314,12.61,0.00124792056951863
285,325,314,12.6175,0.00131367561114729
285,325,314,12.625,0.00152879851925127
285,325,314,12.6325,0.00114326472785048
285,325,314,12.64,0.00126434785399455
285,325,314,12.6475,0.000768323197719863
285,325,314,12.655,0.000811704528244539
285,325,314,12.6625,0.000550639978412562
285,325,314,12.67,0.000810178227903689
285,325,314,12.6775,0.000766946295889493
285,325,314,12.685,0.000286079115639817
285,325,314,12.6925,0.00053855024895235
285,325,314,12.7,0.000533353777686187
285,325,314,12.7075,0.000755214052203709
285,325,314,12.715,0.000396431017155718
285,325,314,12.7225,0.000650149547375483
285,325,314,12.73,0.000797858553501799
285,325,314,12.7375,0.000856943977276026
285,325,314,12.745,0.00149670701263215
285,325,314,12.7525,0.00131912642414221
285,325,314,12.76,0.00123123599319381
285,325,314,12.7675,0.00175522696832016
285,325,314,12.775,0.00149035561712903
285,325,314,12.7825,0.000981956306158673
285,325,314,12.79,0.00158033620173295
285,325,314,12.7975,0.00234073235077121
285,325,314,12.805,0.00203214846469475
285,325,314,12.8125,0.00217055407636959
285,325,314,12.82,0.00167854214932554
285,325,314,12.8275,0.00144953569700598
285,325,314,12.835,0.00169538179145916
285,325,314,12.8425,0.00163982461916581
285,325,314,12.85,0.00142363998859317
285,325,314,12.8575,0.00122327803956668
285,325,314,12.865,0.0011040384241088
285,325,314,12.8725,0.00158573147785064
285,325,314,12.88,0.00156377502798294
285,325,314,12.8875,0.00101083060206523
285,325,314,12.895,0.00153873262579984
285,325,314,12.9025,0.00131393726505345
285,325,314,12.91,0.00137428932513901
285,325,314,12.9175,0.000996222698519215
285,325,314,12.925,0.000541348612540856
285,325,314,12.9325,0.000306408813723437
285,325,314,12.94,0.000231623534411452
285,325,314,12.9475,0.000195057920218966
285,325,314,12.955,0.000389173358624352
285,325,314,12.9625,0.000185534524075428
285,325,314,12.97,0.000386743735263455
285,325,314,12.9775,0.000849308841379701
285,325,314,12.985,0.000596994781073011
285,325,314,12.9925,0.00101094975742537
285,325,314,13,0.000924759959658686
285,325,314,13.0075,0.00125694561244595
285,325,314,13.015,0.00135305986690893
285,325,314,13.0225,0.00117273514194106
285,325,314,13.03,0.00126563641617897
285,325,314,13.0375,0.0012917937063647
285,325,314,13.045,0.00107961403208074
285,325,314,13.0525,0.00161382755352959
285,325,314,13.06,0.00111055427488827
285,325,314,13.0675,0.00116292015367605
285,325,314,13.075,0.00103004772935501
285,325,314,13.0825,0.000801344068283914
285,325,314,13.09,0.00113367911447074
285,325,314,13.0975,0.000988195336710217
285,325,314,13.105,0.00125557446247985
285,325,314,13.1125,0.000857574067076748
285,325,314,13.12,0.00107535184290371
285,325,314,13.1275,0.00111960456883256
285,325,314,13.135,0.000620329745476064
285,325,314,13.1425,0.000984153876037829
285,325,314,13.15,0.00148669161097499
285,325,314,13.1575,0.000934084321397207
285,325,314,13.165,0.000497320258553229
285,325,314,13.1725,0.000430373744042396
285,325,314,13.18,7.79265673847028e-05
285,325,314,13.1875,0.000180464725349325
285,325,314,13.195,0.000359948815052594
285,325,314,13.2025,0.00081477670316619
285,325,314,13.21,0.000307356406160094
285,325,314,13.2175,0.000391158134818299
285,325,314,13.225,0.000452114301398706
285,325,314,13.2325,0.000423338137218871
285,325,314,13.24,0.000411800320652611
285,325,314,13.2475,0.000482408324555314
285,325,314,13.255,0.000818424181183981
285,325,314,13.2625,0.000813865376387092
285,325,314,13.27,0.00140475588736144
285,325,314,13.2775,0.00146221343736142
285,325,314,13.285,0.000814464638831937
285,325,314,13.2925,0.000893118600467012
285,325,314,13.3,0.000975368264018787
285,325,314,13.3075,0.00122746236365651
285,325,314,13.315,0.000871383084460757
285,325,314,13.3225,0.00124145621401714
285,325,314,13.33,0.000815043196874566
285,325,314,13.3375,0.00141374136560832
285,325,314,13.345,0.00134799469628148
285,325,314,13.3525,0.0014265430599209
285,325,314,13.36,0.00162449143245048
285,325,314,13.3675,0.00133258528879646
285,325,314,13.375,0.000725691593307159
285,325,314,13.3825,0.00102943128137873
285,325,314,13.39,0.001017977097466
285,325,314,13.3975,0.000988379440666711
285,325,314,13.405,0.00141197958696728
285,325,314,13.4125,0.000266966030375978
285,325,314,13.42,0.000595688163675326
285,325,314,13.4275,0.00111823559654827
285,325,314,13.435,0.000764597311364651
285,325,314,13.4425,0.00031880531856309
285,325,314,13.45,0.00045890954611352
285,325,314,13.4575,0.000722224134458134
285,325,314,13.465,0.000744241480814053
285,325,314,13.4725,0.000898115958723392
285,325,314,13.48,0.000140144366097214
285,325,314,13.4875,0.000539704707364
285,325,314,13.495,0.000869573761526219
285,325,314,13.5025,0.00109233710667893
285,325,314,13.51,0.0010261163207433
285,325,314,13.5175,0.000923120984238088
285,325,314,13.525,0.00103291998456681
285,325,314,13.5325,0.00141994057967399
285,325,314,13.54,0.00111546414432985
285,325,314,13.5475,0.00142506653145025
