Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.9575,0.000953143470570416
285,325,315,5.965,0.00111943284635633
285,325,315,5.9725,0.00122586280211192
285,325,315,5.98,0.00181487710619397
285,325,315,5.9875,0.0014455768958344
285,325,315,5.995,0.00187524688959829
285,325,315,6.0025,0.00217059569272765
285,325,315,6.01,0.00190814448115415
285,325,315,6.0175,0.00255979779685934
285,325,315,6.025,0.0026128006656242
285,325,315,6.0325,0.00212212217205085
285,325,315,6.04,0.00242715252177244
285,325,315,6.0475,0.00242172641985178
285,325,315,6.055,0.00198709407166635
285,325,315,6.0625,0.00248679974886943
285,325,315,6.07,0.00222406596986559
285,325,315,6.0775,0.00248731620917802
285,325,315,6.085,0.00233132490242649
285,325,315,6.0925,0.00188924298539298
285,325,315,6.1,0.00225254598950333
285,325,315,6.1075,0.00234639225759471
285,325,315,6.115,0.00208504622062501
285,325,315,6.1225,0.00238804640326698
285,325,315,6.13,0.0020460090543279
285,325,315,6.1375,0.00200412778660142
285,325,315,6.145,0.00155867073835888
285,325,315,6.1525,0.00173148197437897
285,325,315,6.16,0.00072711161698374
285,325,315,6.1675,0.000425656000674889
285,325,315,6.175,0.000423447000948663
285,325,315,6.1825,0.000222669978216462
285,325,315,6.19,0.00115774344872731
285,325,315,6.1975,0.00104828695411571
285,325,315,6.205,0.00141501983800415
285,325,315,6.2125,0.00110706912075471
285,325,315,6.22,0.00157658758116122
285,325,315,6.2275,0.00166821526927985
285,325,315,6.235,0.00150410456648235
285,325,315,6.2425,0.000918542706426247
285,325,315,6.25,0.00052993176397041
285,325,315,6.2575,0.000830645969466724
285,325,315,6.265,0.00101002493074536
285,325,315,6.2725,0.000920343379648185
285,325,315,6.28,0.000799124887775779
285,325,315,6.2875,0.00105452854647188
285,325,315,6.295,0.00103930480347134
285,325,315,6.3025,0.00180963771689325
285,325,315,6.31,0.00195725309154109
285,325,315,6.3175,0.00234850379806509
285,325,315,6.325,0.00251733036898292
285,325,315,6.3325,0.00227125416069273
285,325,315,6.34,0.0024750367197199
285,325,315,6.3475,0.00294724910265338
285,325,315,6.355,0.00290737236661692
285,325,315,6.3625,0.00298264567859235
285,325,315,6.37,0.00258606117910608
285,325,315,6.3775,0.00253575259574832
285,325,315,6.385,0.00198060183540814
285,325,315,6.3925,0.00237097830854199
285,325,315,6.4,0.00227165062164735
285,325,315,6.4075,0.00175775093168563
285,325,315,6.415,0.00193029884181067
285,325,315,6.4225,0.00142456483274684
285,325,315,6.43,0.00100531259350264
285,325,315,6.4375,0.00186723691628559
285,325,315,6.445,0.00148834834529697
285,325,315,6.4525,0.00139153396869962
285,325,315,6.46,0.00159909917929028
285,325,315,6.4675,0.000657779742862465
285,325,315,6.475,0.00130157233192463
285,325,315,6.4825,0.00106886049270334
285,325,315,6.49,0.000472621660103033
285,325,315,6.4975,0.000686223794921751
285,325,315,6.505,0.000935177935154832
285,325,315,6.5125,0.000921218057096546
285,325,315,6.52,0.00117444651071352
285,325,315,6.5275,0.00180872250618939
285,325,315,6.535,0.00161887951810222
285,325,315,6.5425,0.00215347274782969
285,325,315,6.55,0.00252840157700845
285,325,315,6.5575,0.00240068266708916
285,325,315,6.565,0.00265870932172149
285,325,315,6.5725,0.0034122939895735
285,325,315,6.58,0.0037502362906179
285,325,315,6.5875,0.00325374983713783
285,325,315,6.595,0.00328757816346594
285,325,315,6.6025,0.00297453413732854
285,325,315,6.61,0.00299445563687207
285,325,315,6.6175,0.00270104108763661
285,325,315,6.625,0.00254564139191455
285,325,315,6.6325,0.0020076761027117
285,325,315,6.64,0.00205871551477539
285,325,315,6.6475,0.00149667528257693
285,325,315,6.655,0.00138401708753207
285,325,315,6.6625,0.00077431369814288
285,325,315,6.67,0.000740912981540649
285,325,315,6.6775,0.000601836926496303
285,325,315,6.685,0.000657049514471963
285,325,315,6.6925,0.000969923016250235
285,325,315,6.7,0.00120005810198115
285,325,315,6.7075,0.00140883949403633
285,325,315,6.715,0.00152790743484022
285,325,315,6.7225,0.00119320215714283
285,325,315,6.73,0.00136787067098072
285,325,315,6.7375,0.00124002814344477
285,325,315,6.745,0.00167545101465411
285,325,315,6.7525,0.00194770527116085
285,325,315,6.76,0.00175026130240318
285,325,315,6.7675,0.00188379941129612
285,325,315,6.775,0.00249164218029251
285,325,315,6.7825,0.00223554116561383
285,325,315,6.79,0.00211532847118145
285,325,315,6.7975,0.00245086878302609
285,325,315,6.805,0.00224867040881142
285,325,315,6.8125,0.00263087797623199
285,325,315,6.82,0.00277096107261808
285,325,315,6.8275,0.00249828654273999
285,325,315,6.835,0.00260387761619188
285,325,315,6.8425,0.00306452078625361
285,325,315,6.85,0.00297956589513244
285,325,315,6.8575,0.00269399231135402
285,325,315,6.865,0.00276728995596856
285,325,315,6.8725,0.00253161425673503
285,325,315,6.88,0.00222919911053692
285,325,315,6.8875,0.00215569257271052
285,325,315,6.895,0.0022593506704682
285,325,315,6.9025,0.00234259049265496
285,325,315,6.91,0.00236563745988518
285,325,315,6.9175,0.00171666584908651
285,325,315,6.925,0.00163750345932122
285,325,315,6.9325,0.0023376342368396
285,325,315,6.94,0.00223539485679194
285,325,315,6.9475,0.00171395208465797
285,325,315,6.955,0.00153767764144746
285,325,315,6.9625,0.00224719285071638
285,325,315,6.97,0.00122475638802312
285,325,315,6.9775,0.000953726031967882
285,325,315,6.985,0.00136309194844634
285,325,315,6.9925,0.00115862123623632
285,325,315,7,0.00167162556219819
285,325,315,7.0075,0.00154258348801594
285,325,315,7.015,0.0019361911223438
285,325,315,7.0225,0.00176025307581873
285,325,315,7.03,0.00195863603413314
285,325,315,7.0375,0.00213626434684246
285,325,315,7.045,0.00239653940480613
285,325,315,7.0525,0.00231299788955403
285,325,315,7.06,0.00263994621368646
285,325,315,7.0675,0.00313047683612636
285,325,315,7.075,0.00325018057936798
285,325,315,7.0825,0.00306091379247141
285,325,315,7.09,0.00342024942045705
285,325,315,7.0975,0.00344858525622888
285,325,315,7.105,0.0038414553110413
285,325,315,7.1125,0.00406114979906528
285,325,315,7.12,0.00401843772062648
285,325,315,7.1275,0.00364103059322651
285,325,315,7.135,0.00358459609526884
285,325,315,7.1425,0.00294279261544115
285,325,315,7.15,0.0035177341168903
285,325,315,7.1575,0.00343113739536661
285,325,315,7.165,0.00270404229999665
285,325,315,7.1725,0.00241921638240791
285,325,315,7.18,0.00197670311627769
285,325,315,7.1875,0.00235293826523888
285,325,315,7.195,0.00114264420974954
285,325,315,7.2025,0.00132938588058034
285,325,315,7.21,0.00194608010029418
285,325,315,7.2175,0.0012516486947328
285,325,315,7.225,0.00216957190560029
285,325,315,7.2325,0.00145590168547508
285,325,315,7.24,0.00141448155515163
285,325,315,7.2475,0.00219313352076254
285,325,315,7.255,0.00219864845724434
285,325,315,7.2625,0.00219299555708602
285,325,315,7.27,0.00141569057064324
285,325,315,7.2775,0.00196383888281282
285,325,315,7.285,0.00206865702722667
285,325,315,7.2925,0.00161781708479125
285,325,315,7.3,0.00279149606716265
285,325,315,7.3075,0.00209795116990872
285,325,315,7.315,0.00271048009402158
285,325,315,7.3225,0.00295100957301853
285,325,315,7.33,0.00262797955710302
285,325,315,7.3375,0.00274799762414345
285,325,315,7.345,0.0031928539718693
285,325,315,7.3525,0.00255863941672111
285,325,315,7.36,0.00242045875773871
285,325,315,7.3675,0.00250487365860847
285,325,315,7.375,0.00204132882483287
285,325,315,7.3825,0.00261890744924768
285,325,315,7.39,0.00295902529128714
285,325,315,7.3975,0.00221630492743077
285,325,315,7.405,0.00245012105662986
285,325,315,7.4125,0.00282489338739292
285,325,315,7.42,0.00225504394055379
285,325,315,7.4275,0.00206069086867418
285,325,315,7.435,0.0021561324162677
285,325,315,7.4425,0.00245925607050273
285,325,315,7.45,0.00252849013864446
285,325,315,7.4575,0.00302774128509046
285,325,315,7.465,0.00341777728707706
285,325,315,7.4725,0.00217385378288239
285,325,315,7.48,0.00305203813627131
285,325,315,7.4875,0.00335430752592721
285,325,315,7.495,0.00298702774279295
285,325,315,7.5025,0.00280521164382447
285,325,315,7.51,0.00263771107590454
285,325,315,7.5175,0.00221556783378407
285,325,315,7.525,0.00204779927734192
285,325,315,7.5325,0.00189708894355077
285,325,315,7.54,0.00147584182210525
285,325,315,7.5475,0.00206024421002929
285,325,315,7.555,0.00114307007228358
285,325,315,7.5625,0.00160867886492499
285,325,315,7.57,0.0018584485848094
285,325,315,7.5775,0.00146161865521322
285,325,315,7.585,0.00185253096911163
285,325,315,7.5925,0.00209114966379842
285,325,315,7.6,0.00167389301903989
285,325,315,7.6075,0.00279968381158267
285,325,315,7.615,0.00282555740794874
285,325,315,7.6225,0.0027052159752661
285,325,315,7.63,0.00306557084732166
285,325,315,7.6375,0.00329854629252833
285,325,315,7.645,0.00354479313461295
285,325,315,7.6525,0.00331947710164397
285,325,315,7.66,0.00381176574089447
285,325,315,7.6675,0.00390740862686084
285,325,315,7.675,0.00338485177624358
285,325,315,7.6825,0.00345427479528063
285,325,315,7.69,0.00274333961556062
285,325,315,7.6975,0.00250619429356621
285,325,315,7.705,0.00212124932506342
285,325,315,7.7125,0.00210145905571558
285,325,315,7.72,0.00182407460593807
285,325,315,7.7275,0.00223026681010062
285,325,315,7.735,0.00216841909031402
285,325,315,7.7425,0.00141977085027184
285,325,315,7.75,0.00145247954388201
285,325,315,7.7575,0.00118432000815824
285,325,315,7.765,0.000782296038671079
285,325,315,7.7725,0.00106980232408874
285,325,315,7.78,0.0003671816225245
285,325,315,7.7875,0.00050212871865345
285,325,315,7.795,0.00152253209020085
285,325,315,7.8025,0.00176412212091111
285,325,315,7.81,0.0025522430442815
285,325,315,7.8175,0.00252718177383187
285,325,315,7.825,0.00290054190497556
285,325,315,7.8325,0.00371005700125315
285,325,315,7.84,0.00377485877683555
285,325,315,7.8475,0.00397800723532757
285,325,315,7.855,0.00345660578746778
285,325,315,7.8625,0.00326256473384257
285,325,315,7.87,0.00354151811809316
285,325,315,7.8775,0.00355794157449638
285,325,315,7.885,0.0033454718754782
285,325,315,7.8925,0.00364415413441255
285,325,315,7.9,0.00328775344998277
285,325,315,7.9075,0.00330169677213735
285,325,315,7.915,0.00322663961227175
285,325,315,7.9225,0.00303308430263132
285,325,315,7.93,0.00260569631573009
285,325,315,7.9375,0.00220850390026131
285,325,315,7.945,0.00203353411141474
285,325,315,7.9525,0.00162353635369373
285,325,315,7.96,0.00208998506502947
285,325,315,7.9675,0.00179730205355311
285,325,315,7.975,0.00152321054008519
285,325,315,7.9825,0.00245521200137456
285,325,315,7.99,0.00303535458390196
285,325,315,7.9975,0.00336334889939497
285,325,315,8.005,0.00268244064151023
285,325,315,8.0125,0.00316271036437804
285,325,315,8.02,0.00289947547643485
285,325,315,8.0275,0.00224810386535726
285,325,315,8.035,0.00203255566169134
285,325,315,8.0425,0.00149744850306918
285,325,315,8.05,0.00114120682263508
285,325,315,8.0575,0.00192099629189295
285,325,315,8.065,0.00157450416733983
285,325,315,8.0725,0.00179753419931377
285,325,315,8.08,0.00213073433727514
285,325,315,8.0875,0.00155570137573039
285,325,315,8.095,0.00194276054241265
285,325,315,8.1025,0.00211143758566901
285,325,315,8.11,0.00175654105584589
285,325,315,8.1175,0.00201385865401484
285,325,315,8.125,0.00189670765410821
285,325,315,8.1325,0.00234971154787314
285,325,315,8.14,0.00259396485272421
285,325,315,8.1475,0.00264899334049527
285,325,315,8.155,0.003086811428466
285,325,315,8.1625,0.00233855481811928
285,325,315,8.17,0.00291319205321342
285,325,315,8.1775,0.00287630863325401
285,325,315,8.185,0.00252397313684504
285,325,315,8.1925,0.00329955916909051
285,325,315,8.2,0.00302502365260037
285,325,315,8.2075,0.00354641376477767
285,325,315,8.215,0.00395160127228811
285,325,315,8.2225,0.00384890180097348
285,325,315,8.23,0.003730035162577
285,325,315,8.2375,0.00397244765344677
285,325,315,8.245,0.00380891190334279
285,325,315,8.2525,0.00431041421661264
285,325,315,8.26,0.00418081338800675
285,325,315,8.2675,0.00358604417782757
285,325,315,8.275,0.00337070944869473
285,325,315,8.2825,0.00276863549234561
285,325,315,8.29,0.00261862281781506
285,325,315,8.2975,0.00193407797943683
285,325,315,8.305,0.00167492719808091
285,325,315,8.3125,0.00128058065501888
285,325,315,8.32,0.000952424241496506
285,325,315,8.3275,0.00125892916862404
285,325,315,8.335,0.000996197107692801
285,325,315,8.3425,0.00121703088643784
285,325,315,8.35,0.00175912954628058
285,325,315,8.3575,0.00192695219293352
285,325,315,8.365,0.00207037139165317
285,325,315,8.3725,0.00216452539266328
285,325,315,8.38,0.00255411467181026
285,325,315,8.3875,0.00291121359090693
285,325,315,8.395,0.00315039319922263
285,325,315,8.4025,0.00280151084271152
285,325,315,8.41,0.00302219629996264
285,325,315,8.4175,0.00324285084795291
285,325,315,8.425,0.00325122386689458
285,325,315,8.4325,0.00266798448665269
285,325,315,8.44,0.00256189273150365
285,325,315,8.4475,0.0027733626278501
285,325,315,8.455,0.00270282140096588
285,325,315,8.4625,0.00269126350608088
285,325,315,8.47,0.00328162807896159
285,325,315,8.4775,0.00255447353259895
285,325,315,8.485,0.00283755141949727
285,325,315,8.4925,0.00270709612123949
285,325,315,8.5,0.00280722527562222
285,325,315,8.5075,0.00273222980978349
285,325,315,8.515,0.00231821277181905
285,325,315,8.5225,0.00231141909651014
285,325,315,8.53,0.00223493947547662
285,325,315,8.5375,0.00232221881598112
285,325,315,8.545,0.00246974177396706
285,325,315,8.5525,0.00199023611881483
285,325,315,8.56,0.0026445493957074
285,325,315,8.5675,0.0021607938805913
285,325,315,8.575,0.00238935922328204
285,325,315,8.5825,0.00246793419579793
285,325,315,8.59,0.00305481838753243
285,325,315,8.5975,0.00230266142384213
285,325,315,8.605,0.00222701787559506
285,325,315,8.6125,0.00245483849137363
285,325,315,8.62,0.00226515630175772
285,325,315,8.6275,0.00197593008533097
285,325,315,8.635,0.00256797372632636
285,325,315,8.6425,0.00197639039534293
285,325,315,8.65,0.00216245705590205
285,325,315,8.6575,0.00176780042267914
285,325,315,8.665,0.00150216367066779
285,325,315,8.6725,0.0010401787999202
285,325,315,8.68,0.00159889455998987
285,325,315,8.6875,0.001660003286488
285,325,315,8.695,0.00203732187754037
285,325,315,8.7025,0.00218663115962813
285,325,315,8.71,0.00250656981977945
285,325,315,8.7175,0.0029284023913324
285,325,315,8.725,0.00341295311510903
285,325,315,8.7325,0.0035167252422846
285,325,315,8.74,0.00296277804651509
285,325,315,8.7475,0.00339264380140289
285,325,315,8.755,0.00289941124418842
285,325,315,8.7625,0.00311087374276426
285,325,315,8.77,0.00321745409069548
285,325,315,8.7775,0.00260512258532402
285,325,315,8.785,0.0023062010279728
285,325,315,8.7925,0.0019484192957409
285,325,315,8.8,0.00166726922280002
285,325,315,8.8075,0.00157208803645537
285,325,315,8.815,0.0016457740719833
285,325,315,8.8225,0.00142682006578981
285,325,315,8.83,0.00156321491860004
285,325,315,8.8375,0.000598135010995323
285,325,315,8.845,0.00129258425411424
285,325,315,8.8525,0.00170302348131733
285,325,315,8.86,0.00100546055433629
285,325,315,8.8675,0.00144015823350414
285,325,315,8.875,0.00143626242534836
285,325,315,8.8825,0.00171699293576386
285,325,315,8.89,0.00159596421876155
285,325,315,8.8975,0.00227251385841303
285,325,315,8.905,0.00211666973012671
285,325,315,8.9125,0.00201920572516588
285,325,315,8.92,0.00290881645396026
285,325,315,8.9275,0.00252800524628576
285,325,315,8.935,0.00303190854798716
285,325,315,8.9425,0.00270607088658048
285,325,315,8.95,0.00328398185274008
285,325,315,8.9575,0.00322095195776151
285,325,315,8.965,0.0031951737848965
285,325,315,8.9725,0.00353127620563015
285,325,315,8.98,0.00379956083800006
285,325,315,8.9875,0.00343094312486104
285,325,315,8.995,0.00347859874502124
285,325,315,9.0025,0.0038449606762448
285,325,315,9.01,0.00335901810688464
285,325,315,9.0175,0.00285682407706472
285,325,315,9.025,0.00279730509944503
285,325,315,9.0325,0.0024752343469012
285,325,315,9.04,0.00120285111806092
285,325,315,9.0475,0.00131069975450058
285,325,315,9.055,0.00127599052328595
285,325,315,9.0625,0.000542251234370002
285,325,315,9.07,0.0013826163555486
285,325,315,9.0775,0.00136314048002634
285,325,315,9.085,0.0013112081559072
285,325,315,9.0925,0.00144208363074242
285,325,315,9.1,0.00172173121513031
285,325,315,9.1075,0.00202386867236332
285,325,315,9.115,0.00231860890442706
285,325,315,9.1225,0.00212800518899327
285,325,315,9.13,0.00240581889940374
285,325,315,9.1375,0.00241116682065104
285,325,315,9.145,0.00230205618790288
285,325,315,9.1525,0.00195837290186558
285,325,315,9.16,0.00119528852978092
285,325,315,9.1675,0.00213702030017468
285,325,315,9.175,0.00163953981772879
285,325,315,9.1825,0.00190057189624341
285,325,315,9.19,0.00189339229246104
285,325,315,9.1975,0.00145609976162233
285,325,315,9.205,0.00215595124366856
285,325,315,9.2125,0.00185374215768989
285,325,315,9.22,0.00166149976042788
285,325,315,9.2275,0.00219117385853175
285,325,315,9.235,0.00185395813501699
285,325,315,9.2425,0.00233211571688386
285,325,315,9.25,0.00327474067180516
285,325,315,9.2575,0.00251449125035755
285,325,315,9.265,0.00267615619857284
285,325,315,9.2725,0.0031495227571189
285,325,315,9.28,0.00312784821099199
285,325,315,9.2875,0.00253293052816031
285,325,315,9.295,0.00295186607228542
285,325,315,9.3025,0.00233198873932084
285,325,315,9.31,0.00285393331476232
285,325,315,9.3175,0.0025216051133835
285,325,315,9.325,0.00256113255514095
