Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.4475,-1.18992687817595
285,325,315,5.455,-0.00814020646333347
285,325,315,5.4625,-1.13907213128289
285,325,315,5.47,1.55401984367043
285,325,315,5.4775,-2.74926394569536
285,325,315,5.485,2.69226989594663
285,325,315,5.4925,1.95542980652089
285,325,315,5.5,0.765248039714558
285,325,315,5.5075,-0.951280962961837
285,325,315,5.515,-0.845063676442196
285,325,315,5.5225,-1.29261044253968
285,325,315,5.53,-2.53382442274961
285,325,315,5.5375,2.71626784360771
285,325,315,5.545,1.74555105153997
285,325,315,5.5525,0.874205048310708
285,325,315,5.56,-0.269382367029349
285,325,315,5.5675,-1.09048053850684
285,325,315,5.575,-2.3288097897887
285,325,315,5.5825,3.10774492970385
285,325,315,5.59,2.13657636563523
285,325,315,5.5975,1.10999962372004
285,325,315,5.605,0.242991172499021
285,325,315,5.6125,-0.951841565582864
285,325,315,5.62,-2.1561720310264
285,325,315,5.6275,3.10469977131869
285,325,315,5.635,2.07713437206295
285,325,315,5.6425,1.01570598041973
285,325,315,5.65,-0.307678991198599
285,325,315,5.6575,-1.28738989929325
285,325,315,5.665,-2.59027909340916
285,325,315,5.6725,2.52319307725805
285,325,315,5.68,1.75611627839425
285,325,315,5.6875,-1.44167399340941
285,325,315,5.695,-1.95840920430576
285,325,315,5.7025,2.44484156606347
285,325,315,5.71,1.4509929253805
285,325,315,5.7175,0.596371246751642
285,325,315,5.725,-0.576509918548789
285,325,315,5.7325,-1.68208634094052
285,325,315,5.74,-2.63783537129537
285,325,315,5.7475,2.58200914137802
285,325,315,5.755,1.44619406730449
285,325,315,5.7625,0.580214945762687
285,325,315,5.77,-0.371723062009636
285,325,315,5.7775,-1.10686849807798
285,325,315,5.785,-2.28601944015826
285,325,315,5.7925,2.99927179891274
285,325,315,5.8,1.8890761269709
285,325,315,5.8075,0.878998703404831
285,325,315,5.815,-0.415639796441823
285,325,315,5.8225,-1.02319048319051
285,325,315,5.83,-2.01832978447641
285,325,315,5.8375,-3.01823899427135
285,325,315,5.845,2.26871569035952
285,325,315,5.8525,1.07211844799912
285,325,315,5.86,0.364732512932719
285,325,315,5.8675,-0.672065614051681
285,325,315,5.875,-1.88726866519986
285,325,315,5.8825,-2.79503448329317
285,325,315,5.89,2.23454485797675
285,325,315,5.8975,0.892270642300414
285,325,315,5.905,-0.0729657648887741
285,325,315,5.9125,-1.33900238747002
285,325,315,5.92,3.13936891399833
285,325,315,5.9275,2.54873302604159
285,325,315,5.935,0.348506506044819
285,325,315,5.9425,-0.609739697389411
285,325,315,5.95,-1.94142786841547
285,325,315,5.9575,-2.89157434033618
285,325,315,5.965,1.44884391538135
285,325,315,5.9725,0.94139776769405
285,325,315,5.98,-0.178672696370328
285,325,315,5.9875,-1.0861859076742
285,325,315,5.995,-1.8398208113949
285,325,315,6.0025,-3.0923120147749
285,325,315,6.01,2.06535430791731
285,325,315,6.0175,1.518837022531
285,325,315,6.025,0.40739739405468
285,325,315,6.0325,-0.575556610801358
285,325,315,6.04,-1.4294026289313
285,325,315,6.0475,-2.62532887778118
285,325,315,6.055,2.70934496756402
285,325,315,6.0625,1.65387327203159
285,325,315,6.07,0.769149400233465
285,325,315,6.0775,-0.101696149614369
285,325,315,6.085,-1.22549404788154
285,325,315,6.0925,-2.19798367714853
285,325,315,6.1,3.09272045494791
285,325,315,6.1075,2.32536129517322
285,325,315,6.115,1.27032962277101
285,325,315,6.1225,0.0959987098014235
285,325,315,6.13,-0.856495519060987
285,325,315,6.1375,-2.10449350201369
285,325,315,6.145,-3.12508867698606
285,325,315,6.1525,2.13068777802016
285,325,315,6.16,-0.0851628955438388
285,325,315,6.1675,-0.222102334117927
285,325,315,6.175,2.66178222655127
285,325,315,6.1825,1.08008400687739
285,325,315,6.19,-1.08056075140423
285,325,315,6.1975,-1.12212581348881
285,325,315,6.205,-2.43934584697939
285,325,315,6.2125,2.70496092138417
285,325,315,6.22,2.0449318054056
285,325,315,6.2275,0.623449190956098
285,325,315,6.235,-0.605222225903977
285,325,315,6.2425,-1.07356208751332
285,325,315,6.25,-2.16371421537023
285,325,315,6.2575,-2.51328476590976
285,325,315,6.265,-3.11607605264203
285,325,315,6.2725,1.91322354100924
285,325,315,6.28,1.43320217474338
285,325,315,6.2875,0.832238144547257
285,325,315,6.295,-0.0429867361279815
285,325,315,6.3025,-1.44472634643543
285,325,315,6.31,-2.09495696773815
285,325,315,6.3175,-3.11073262080141
285,325,315,6.325,2.30276593633191
285,325,315,6.3325,1.10152684955625
285,325,315,6.34,0.0850257299160424
285,325,315,6.3475,-0.945131698060192
285,325,315,6.355,-2.01892491862233
285,325,315,6.3625,-3.10498385770444
285,325,315,6.37,2.14666507199919
285,325,315,6.3775,1.15484592666916
285,325,315,6.385,0.0492851435554528
285,325,315,6.3925,-0.794012511355835
285,325,315,6.4,-1.69151525217994
285,325,315,6.4075,-2.99162018561879
285,325,315,6.415,2.6449641968908
285,325,315,6.4225,1.81356497652285
285,325,315,6.43,0.985849849052395
285,325,315,6.4375,0.0477973561847841
285,325,315,6.445,-0.89582797663468
285,325,315,6.4525,-1.82537490575581
285,325,315,6.46,-2.88256026408428
285,325,315,6.4675,2.32260240125558
285,325,315,6.475,1.80512337906404
285,325,315,6.4825,1.20576153485731
285,325,315,6.49,1.46666605614508
285,325,315,6.4975,-0.0996469425582576
285,325,315,6.505,-1.3020281627975
285,325,315,6.5125,-1.5865641223975
285,325,315,6.52,-2.22937377459749
285,325,315,6.5275,-2.76711747451861
285,325,315,6.535,2.3689184002594
285,325,315,6.5425,1.26120690582379
285,325,315,6.55,0.177813871955042
285,325,315,6.5575,-0.751197956411976
285,325,315,6.565,-1.69141994800345
285,325,315,6.5725,-2.65577895833668
285,325,315,6.58,2.50358162557153
285,325,315,6.5875,1.35006017326538
285,325,315,6.595,0.452404287927419
285,325,315,6.6025,-0.534501755378903
285,325,315,6.61,-1.63205077659199
285,325,315,6.6175,-2.69311869310436
285,325,315,6.625,2.60095509190171
285,325,315,6.6325,1.69301026570271
285,325,315,6.64,0.440668497025595
285,325,315,6.6475,-0.28405678755227
285,325,315,6.655,-1.53393868451627
285,325,315,6.6625,-2.21761282618774
285,325,315,6.67,-2.78742551550127
285,325,315,6.6775,2.74671982170886
285,325,315,6.685,2.60205387945014
285,325,315,6.6925,1.30868944877395
285,325,315,6.7,0.961341668941854
285,325,315,6.7075,-0.0727865397877651
285,325,315,6.715,-1.42734325053414
285,325,315,6.7225,-1.95487696971081
285,325,315,6.73,3.08232478908732
285,325,315,6.7375,2.56410734924469
285,325,315,6.745,1.71041972743249
285,325,315,6.7525,0.726727541145571
285,325,315,6.76,-0.358931489078734
285,325,315,6.7675,-1.2164661758316
285,325,315,6.775,-2.05258119735093
285,325,315,6.7825,3.12631718075875
285,325,315,6.79,2.24431484685306
285,325,315,6.7975,1.18087764392562
285,325,315,6.805,0.0825135954835455
285,325,315,6.8125,-0.62828221967887
285,325,315,6.82,-1.52211439131899
285,325,315,6.8275,-2.48559311199913
285,325,315,6.835,2.95662463122955
285,325,315,6.8425,1.91063479143513
285,325,315,6.85,0.866987157535107
285,325,315,6.8575,-0.0786439614631189
285,325,315,6.865,-1.1879351177854
285,325,315,6.8725,-2.00440048696275
285,325,315,6.88,-3.03900007507893
285,325,315,6.8875,2.47648174174581
285,325,315,6.895,1.65217538809687
285,325,315,6.9025,0.666975640589963
285,325,315,6.91,-0.178958548098332
285,325,315,6.9175,-0.979306571484732
285,325,315,6.925,-1.67515001920606
285,325,315,6.9325,-2.6960109913633
285,325,315,6.94,2.5441717922253
285,325,315,6.9475,1.88027570420778
285,325,315,6.955,0.652675857303995
285,325,315,6.9625,-0.430862769406803
285,325,315,6.97,-1.45191847200907
285,325,315,6.9775,-2.23339458245719
285,325,315,6.985,2.83305686455044
285,325,315,6.9925,2.99906318897976
285,325,315,7,2.34987198686136
285,325,315,7.0075,1.4378748498158
285,325,315,7.015,0.558335566648038
285,325,315,7.0225,-0.350784696110732
285,325,315,7.03,-1.38107259256092
285,325,315,7.0375,-2.23045012116574
285,325,315,7.045,2.97337105093431
285,325,315,7.0525,2.11633739474339
285,325,315,7.06,1.14659782539334
285,325,315,7.0675,0.336713927218461
285,325,315,7.075,-0.696267554052803
285,325,315,7.0825,-1.60842631765417
285,325,315,7.09,-2.54170419241188
285,325,315,7.0975,2.76684439426545
285,325,315,7.105,1.66766064526814
285,325,315,7.1125,0.65778400483726
285,325,315,7.12,-0.368351753464797
285,325,315,7.1275,-1.26320349924257
285,325,315,7.135,-2.27331824624405
285,325,315,7.1425,-3.10857186692486
285,325,315,7.15,1.9979415859499
285,325,315,7.1575,0.950505895504277
285,325,315,7.165,0.0685521152218362
285,325,315,7.1725,-0.969556701832118
285,325,315,7.18,-1.73765475218817
285,325,315,7.1875,-2.71407805047557
285,325,315,7.195,2.71395343566888
285,325,315,7.2025,1.60581347241719
285,325,315,7.21,1.35956618502515
285,325,315,7.2175,0.459661599881303
285,325,315,7.225,-0.675450711358073
285,325,315,7.2325,-1.34111230089275
285,325,315,7.24,-2.15757661239253
285,325,315,7.2475,3.09387490877955
285,325,315,7.255,2.30396641787294
285,325,315,7.2625,1.58764725150177
285,325,315,7.27,0.510093460780996
285,325,315,7.2775,-0.301571804116706
285,325,315,7.285,-1.31800544164449
285,325,315,7.2925,-1.96376391328939
285,325,315,7.3,-2.9024490784979
285,325,315,7.3075,2.23643545611095
285,325,315,7.315,1.47906194440785
285,325,315,7.3225,0.529577804563203
285,325,315,7.33,-0.528862807397626
285,325,315,7.3375,-1.54176370657619
285,325,315,7.345,-2.41148743794835
285,325,315,7.3525,2.86942115767391
285,325,315,7.36,1.99501201574806
285,325,315,7.3675,1.13455779563894
285,325,315,7.375,0.133828938995078
285,325,315,7.3825,-0.684487755620399
285,325,315,7.39,-1.86228253723152
285,325,315,7.3975,-2.6373597700851
285,325,315,7.405,2.92227485116167
285,325,315,7.4125,1.87028257964603
285,325,315,7.42,0.899715604005674
285,325,315,7.4275,0.0431521000312095
285,325,315,7.435,-0.603908915369885
285,325,315,7.4425,-1.64140273925462
285,325,315,7.45,-2.38942169585234
285,325,315,7.4575,2.7872057777707
285,325,315,7.465,1.88028973541381
285,325,315,7.4725,0.967323384142693
285,325,315,7.48,-0.191377144280178
285,325,315,7.4875,-1.04232732983557
285,325,315,7.495,-2.01247488683827
285,325,315,7.5025,-3.0253565005921
285,325,315,7.51,2.33011232565453
285,325,315,7.5175,1.55285975528543
285,325,315,7.525,0.41377402352124
285,325,315,7.5325,-0.521098240051148
285,325,315,7.54,-1.41220222817449
285,325,315,7.5475,-2.08986956950784
285,325,315,7.555,-2.4879194869866
285,325,315,7.5625,3.03673079291022
285,325,315,7.57,2.14233051384264
285,325,315,7.5775,1.13983753911446
285,325,315,7.585,0.171903422120658
285,325,315,7.5925,-0.752940884965162
285,325,315,7.6,-1.52981807247715
285,325,315,7.6075,-2.35710156229421
285,325,315,7.615,2.98373023438921
285,325,315,7.6225,2.00839394304658
285,325,315,7.63,1.10718697866043
285,325,315,7.6375,0.0477473311841109
285,325,315,7.645,-0.94144334981531
285,325,315,7.6525,-1.98213914867826
285,325,315,7.66,-2.88538265996439
285,325,315,7.6675,2.39055647246244
285,325,315,7.675,1.21211545001685
285,325,315,7.6825,0.548495807191671
285,325,315,7.69,-0.719696752937468
285,325,315,7.6975,-1.51733787746469
285,325,315,7.705,-2.52645513214049
285,325,315,7.7125,2.92795260968672
285,325,315,7.72,2.16303677398545
285,325,315,7.7275,1.12981309816435
285,325,315,7.735,-0.0397284253838723
285,325,315,7.7425,-0.487150940389803
285,325,315,7.75,-1.53943082081937
285,325,315,7.7575,-2.43323411385215
285,325,315,7.765,3.12205486545885
285,325,315,7.7725,2.40700816960098
285,325,315,7.78,2.16616677350688
285,325,315,7.7875,1.52952156023839
285,325,315,7.795,0.445464043582049
285,325,315,7.8025,-0.422294483324517
285,325,315,7.81,-1.36666756187199
285,325,315,7.8175,-2.39169142031046
285,325,315,7.825,2.79757765367772
285,325,315,7.8325,1.69096988477325
285,325,315,7.84,0.801882846980468
285,325,315,7.8475,-0.0370406193638525
285,325,315,7.855,-1.14868486158398
285,325,315,7.8625,-1.99050941409334
285,325,315,7.87,-3.02949570855206
285,325,315,7.8775,2.15899036619505
285,325,315,7.885,1.29891577211044
285,325,315,7.8925,0.465309435081668
285,325,315,7.9,-0.77893626308818
285,325,315,7.9075,-1.71378618982986
285,325,315,7.915,-2.73631828514907
285,325,315,7.9225,2.80639386061856
285,325,315,7.93,1.92752357584852
285,325,315,7.9375,0.846617428033647
285,325,315,7.945,0.0700710434625849
285,325,315,7.9525,-0.807014583032312
285,325,315,7.96,-1.61011857004026
285,325,315,7.9675,-2.14081029495258
285,325,315,7.975,-2.98061789421722
285,325,315,7.9825,2.29096190631797
285,325,315,7.99,1.38565101869697
285,325,315,7.9975,0.331650665088795
285,325,315,8.005,-0.769477818535302
285,325,315,8.0125,-1.74927220027605
285,325,315,8.02,-3.01862049915992
285,325,315,8.0275,2.62230261038904
285,325,315,8.035,1.45031248275836
285,325,315,8.0425,0.612473498365688
285,325,315,8.05,0.692246073304907
285,325,315,8.0575,-0.691625922895563
285,325,315,8.065,-1.29579297453939
285,325,315,8.0725,-2.22887713974553
285,325,315,8.08,-3.091124225717
285,325,315,8.0875,2.35808512833298
285,325,315,8.095,1.20010086009506
285,325,315,8.1025,0.34781833750146
285,325,315,8.11,-0.484687609381963
285,325,315,8.1175,-1.27216792261837
285,325,315,8.125,-2.58668956516134
285,325,315,8.1325,3.0261923380689
285,325,315,8.14,2.09529835478266
285,325,315,8.1475,1.37997398866694
285,325,315,8.155,0.513485716597721
285,325,315,8.1625,-0.588009984463485
285,325,315,8.17,-1.48729233091027
285,325,315,8.1775,-2.46594839844406
285,325,315,8.185,2.89804617717541
285,325,315,8.1925,2.05370628973542
285,325,315,8.2,1.15034506117735
285,325,315,8.2075,0.163526788607055
285,325,315,8.215,-0.832612035979097
285,325,315,8.2225,-1.87101964224784
285,325,315,8.23,-2.72903997220643
285,325,315,8.2375,2.49982166356638
285,325,315,8.245,1.42854964326612
285,325,315,8.2525,0.618377516617449
285,325,315,8.26,-0.663497379897235
285,325,315,8.2675,-1.49823376995567
285,325,315,8.275,-2.52823108332368
285,325,315,8.2825,2.70425362836504
285,325,315,8.29,1.66027815785686
285,325,315,8.2975,0.878460477269485
285,325,315,8.305,-0.152783185193229
285,325,315,8.3125,-0.766310161108244
285,325,315,8.32,-1.45585545383741
285,325,315,8.3275,-2.00238878992745
285,325,315,8.335,-2.51605742848776
285,325,315,8.3425,2.77852300013202
285,325,315,8.35,2.26000898988797
285,325,315,8.3575,1.34642154385418
285,325,315,8.365,0.308042027267936
285,325,315,8.3725,-0.515060684443543
285,325,315,8.38,-1.68477739034579
285,325,315,8.3875,-2.59393220234512
285,325,315,8.395,2.72178656806324
285,325,315,8.4025,1.65223507270768
285,325,315,8.41,0.630277577635584
285,325,315,8.4175,-0.31716222865734
285,325,315,8.425,-1.42190597254778
285,325,315,8.4325,-2.13585741032564
285,325,315,8.44,-3.02709182472004
285,325,315,8.4475,2.15400071895513
285,325,315,8.455,1.25403674204988
285,325,315,8.4625,0.54224031342093
285,325,315,8.47,-0.601426736437107
285,325,315,8.4775,-1.33867812946424
285,325,315,8.485,-2.39692157794225
285,325,315,8.4925,2.89449179348997
285,325,315,8.5,2.15460877827639
285,325,315,8.5075,1.09892294118637
285,325,315,8.515,0.136488880895347
285,325,315,8.5225,-0.633309036759912
285,325,315,8.53,-1.53165973526682
285,325,315,8.5375,-2.35378328943147
285,325,315,8.545,2.89955790805487
285,325,315,8.5525,2.16780359969751
285,325,315,8.56,1.28588727501731
285,325,315,8.5675,0.100667526083717
285,325,315,8.575,-0.505008971556818
285,325,315,8.5825,-1.53636737857838
285,325,315,8.59,-2.43759354004859
285,325,315,8.5975,2.91110996648473
285,325,315,8.605,1.91018355625398
285,325,315,8.6125,1.09135066442806
285,325,315,8.62,0.0231073422490622
285,325,315,8.6275,-0.920526059783203
285,325,315,8.635,-1.78606079205745
285,325,315,8.6425,-2.67068680002393
285,325,315,8.65,2.7334023284968
285,325,315,8.6575,1.90833396804088
285,325,315,8.665,1.05334558466267
285,325,315,8.6725,-0.00729544420775464
285,325,315,8.68,-0.0710342345998736
285,325,315,8.6875,-1.20047277838072
285,325,315,8.695,-2.12705318649795
285,325,315,8.7025,-2.93579644865305
285,325,315,8.71,2.39403082797715
285,325,315,8.7175,1.51509043437542
285,325,315,8.725,0.43309732097523
285,325,315,8.7325,-0.568707829931202
285,325,315,8.74,-1.5459802222333
285,325,315,8.7475,-2.47523257113316
285,325,315,8.755,2.61799826503471
285,325,315,8.7625,1.65739148277726
285,325,315,8.77,0.534851563746152
285,325,315,8.7775,-0.343034875976844
285,325,315,8.785,-1.48781649269241
285,325,315,8.7925,-2.13346611210981
285,325,315,8.8,-2.88597146790214
285,325,315,8.8075,2.56065565034111
285,325,315,8.815,1.60256424559643
285,325,315,8.8225,0.749366721805171
285,325,315,8.83,-0.271760625723842
285,325,315,8.8375,-0.94805292852815
285,325,315,8.845,-1.84362661338622
285,325,315,8.8525,-2.52790600182056
285,325,315,8.86,2.86356393583073
285,325,315,8.8675,1.96024492587463
285,325,315,8.875,1.65036260852623
285,325,315,8.8825,0.419973953264069
285,325,315,8.89,-0.489719215016723
285,325,315,8.8975,-1.42972972692326
285,325,315,8.905,-2.31260058627804
285,325,315,8.9125,3.09678458510139
285,325,315,8.92,2.2257812175356
285,325,315,8.9275,1.17797512653917
285,325,315,8.935,0.199343918487073
285,325,315,8.9425,-0.823341437665542
285,325,315,8.95,-1.59465114128518
285,325,315,8.9575,-2.6768592915609
285,325,315,8.965,2.72272411135989
285,325,315,8.9725,1.65222236548111
285,325,315,8.98,0.570262564844029
285,325,315,8.9875,-0.489237195670362
285,325,315,8.995,-1.36098939830872
285,325,315,9.0025,-2.38248915679121
285,325,315,9.01,2.73654171914251
285,325,315,9.0175,1.97209744122233
285,325,315,9.025,1.12112751530407
285,325,315,9.0325,-0.247659897831607
285,325,315,9.04,-1.1458516636683
285,325,315,9.0475,-1.92171903239995
285,325,315,9.055,-2.38713035546776
285,325,315,9.0625,-2.9743844224222
285,325,315,9.07,2.69167413592896
285,325,315,9.0775,1.48978564148019
285,325,315,9.085,0.959409019373627
285,325,315,9.0925,0.0522235146982196
285,325,315,9.1,-0.933000548115026
285,325,315,9.1075,-1.91950121329416
285,325,315,9.115,-2.62924018775563
285,325,315,9.1225,2.396616731495
285,325,315,9.13,1.59364695079405
285,325,315,9.1375,0.549625708701609
285,325,315,9.145,-0.604013403378294
285,325,315,9.1525,-1.46373214869182
285,325,315,9.16,-2.27888102457598
285,325,315,9.1675,-2.60422019073827
285,325,315,9.175,2.25934229982589
285,325,315,9.1825,1.54751755859896
285,325,315,9.19,0.623813717070028
285,325,315,9.1975,-0.293487968608528
285,325,315,9.205,-1.26623589014011
285,325,315,9.2125,-2.22756865814719
285,325,315,9.22,-2.74370291369922
285,325,315,9.2275,2.31602317958904
285,325,315,9.235,1.54923185990055
285,325,315,9.2425,0.769299045913143
285,325,315,9.25,-0.35696709141537
285,325,315,9.2575,-1.20229865612278
285,325,315,9.265,-2.22287104474841
285,325,315,9.2725,2.98630676505046
285,325,315,9.28,2.04440483641115
285,325,315,9.2875,1.04969588090982
285,325,315,9.295,0.120446274748512
285,325,315,9.3025,-0.862920514102872
285,325,315,9.31,-1.74748017556565
285,325,315,9.3175,-2.73592839826228
285,325,315,9.325,2.89361076141381
285,325,315,9.3325,1.75697869924843
285,325,315,9.34,0.581623471875636
285,325,315,9.3475,-0.252289842167005
285,325,315,9.355,-1.370148640714
285,325,315,9.3625,-2.32172074648077
285,325,315,9.37,-2.98733677927384
285,325,315,9.3775,2.17979373108515
285,325,315,9.385,1.22235504208633
285,325,315,9.3925,0.0301800701634437
285,325,315,9.4,-0.678762521837859
285,325,315,9.4075,-1.35660451403414
285,325,315,9.415,-1.08633275988363
285,325,315,9.4225,-1.01826961760457
285,325,315,9.43,-2.50246586470171
285,325,315,9.4375,2.87045021978226
285,325,315,9.445,1.75120028851335
285,325,315,9.4525,0.75561646940187
