Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,309,4.5025,0.00245893254983249
285,325,309,4.51,0.00265036939601193
285,325,309,4.5175,0.00240468157029597
285,325,309,4.525,0.00205728262459789
285,325,309,4.5325,0.00256491088177937
285,325,309,4.54,0.00241379460690485
285,325,309,4.5475,0.00319842015012626
285,325,309,4.555,0.00230560207418546
285,325,309,4.5625,0.00244426338068488
285,325,309,4.57,0.0015595735744185
285,325,309,4.5775,0.00146209945136099
285,325,309,4.585,0.00125006673245445
285,325,309,4.5925,0.000955978191083089
285,325,309,4.6,0.000730507833935751
285,325,309,4.6075,0.00113546871246476
285,325,309,4.615,0.00195209243406162
285,325,309,4.6225,0.00284036020277705
285,325,309,4.63,0.0034597401548845
285,325,309,4.6375,0.00303994167927387
285,325,309,4.645,0.00268401463753312
285,325,309,4.6525,0.00370544230542022
285,325,309,4.66,0.00329917196600872
285,325,309,4.6675,0.00310341394469057
285,325,309,4.675,0.00311988539278781
285,325,309,4.6825,0.00296636170578108
285,325,309,4.69,0.0027825301637695
285,325,309,4.6975,0.00289103700212806
285,325,309,4.705,0.0035170254972575
285,325,309,4.7125,0.00272039367224237
285,325,309,4.72,0.00310335789353758
285,325,309,4.7275,0.00284869166117695
285,325,309,4.735,0.00189411113285436
285,325,309,4.7425,0.00212282927209622
285,325,309,4.75,0.00222492006211966
285,325,309,4.7575,0.00113512349742765
285,325,309,4.765,0.00140791337425108
285,325,309,4.7725,0.00043573101938538
285,325,309,4.78,0.000317490808362203
285,325,309,4.7875,0.000818168333219107
285,325,309,4.795,0.000139171196175229
285,325,309,4.8025,0.000632432076976989
285,325,309,4.81,0.000930346634883622
285,325,309,4.8175,0.00135208549529522
285,325,309,4.825,0.00209867762963211
285,325,309,4.8325,0.0016040103022354
285,325,309,4.84,0.00174509018207924
285,325,309,4.8475,0.00241035167767813
285,325,309,4.855,0.00286608083634388
285,325,309,4.8625,0.00367845404415899
285,325,309,4.87,0.00344724250033716
285,325,309,4.8775,0.00370065389447064
285,325,309,4.885,0.00387576665295209
285,325,309,4.8925,0.00318293671453528
285,325,309,4.9,0.00394750310380938
285,325,309,4.9075,0.00357365333059122
285,325,309,4.915,0.00301304226753429
285,325,309,4.9225,0.00240030232716102
285,325,309,4.93,0.00252926745254814
285,325,309,4.9375,0.00225845908595128
285,325,309,4.945,0.00247850758977983
285,325,309,4.9525,0.00271187304165903
285,325,309,4.96,0.00269935793314799
285,325,309,4.9675,0.00274789498968833
285,325,309,4.975,0.00326839901923593
285,325,309,4.9825,0.00293590483693415
285,325,309,4.99,0.00243547221446477
285,325,309,4.9975,0.00196256761755307
285,325,309,5.005,0.00157218157670111
285,325,309,5.0125,0.00151241590357909
285,325,309,5.02,0.00171817731814734
285,325,309,5.0275,0.00125827541424127
285,325,309,5.035,0.00153789703582498
285,325,309,5.0425,0.000601187975441047
285,325,309,5.05,0.00116476668911221
285,325,309,5.0575,0.00102473595196494
285,325,309,5.065,0.00112717730594601
285,325,309,5.0725,0.00118407181553351
285,325,309,5.08,0.00195206349323103
285,325,309,5.0875,0.00155940524320425
285,325,309,5.095,0.00172969885805563
285,325,309,5.1025,0.00169062914760436
285,325,309,5.11,0.00223196056622921
285,325,309,5.1175,0.00243978967712384
285,325,309,5.125,0.00202301930739936
285,325,309,5.1325,0.00240244361961121
285,325,309,5.14,0.00230276576598292
285,325,309,5.1475,0.00181528765847982
285,325,309,5.155,0.00131527796664024
285,325,309,5.1625,0.00187309850584205
285,325,309,5.17,0.00146783201888394
285,325,309,5.1775,0.00153142816141625
285,325,309,5.185,0.00214207982404242
285,325,309,5.1925,0.00196893072345455
285,325,309,5.2,0.00222782483403815
285,325,309,5.2075,0.00240648832360143
285,325,309,5.215,0.00258827978465563
285,325,309,5.2225,0.00267268316994793
285,325,309,5.23,0.00242022853417899
285,325,309,5.2375,0.00207867924129627
285,325,309,5.245,0.00213904361691386
285,325,309,5.2525,0.00106883195019927
285,325,309,5.26,0.000341408854739734
285,325,309,5.2675,0.000630235020661462
285,325,309,5.275,0.00101898565852324
285,325,309,5.2825,0.00139477427136731
285,325,309,5.29,0.00146293965098881
285,325,309,5.2975,0.000737961144831551
285,325,309,5.305,0.000857044831498193
285,325,309,5.3125,0.000192147750903909
285,325,309,5.32,0.000625380942816763
285,325,309,5.3275,0.000971738444267453
285,325,309,5.335,0.00144831309714898
285,325,309,5.3425,0.0011636402459446
285,325,309,5.35,0.00145366155428262
285,325,309,5.3575,0.00147097433191746
285,325,309,5.365,0.00164739605155703
285,325,309,5.3725,0.00123608580188083
285,325,309,5.38,0.00101939080763199
285,325,309,5.3875,0.00108283704442101
285,325,309,5.395,0.00136304201571524
285,325,309,5.4025,0.00124854909568485
285,325,309,5.41,0.00193318020636868
285,325,309,5.4175,0.00136644177739718
285,325,309,5.425,0.00146645858975162
285,325,309,5.4325,0.00190230680397992
285,325,309,5.44,0.00203570018916623
285,325,309,5.4475,0.00166353009400266
285,325,309,5.455,0.00227903378160132
285,325,309,5.4625,0.00203217516081664
285,325,309,5.47,0.00164450945382058
285,325,309,5.4775,0.00133457543713774
285,325,309,5.485,0.0016782171588024
285,325,309,5.4925,0.00110032896707834
285,325,309,5.5,0.000764554792170424
285,325,309,5.5075,0.000343518838430973
285,325,309,5.515,7.79240313075025e-05
285,325,309,5.5225,0.000266037480553637
285,325,309,5.53,0.000702566772679519
285,325,309,5.5375,0.00113593019225315
285,325,309,5.545,0.00116818111195167
285,325,309,5.5525,0.00168259099097822
285,325,309,5.56,0.00130095027980501
285,325,309,5.5675,0.00146257213967668
285,325,309,5.575,0.00157318318451424
285,325,309,5.5825,0.00198545372796169
285,325,309,5.59,0.00235650585545919
285,325,309,5.5975,0.00242270356015848
285,325,309,5.605,0.00258075232844798
285,325,309,5.6125,0.00286199469078097
285,325,309,5.62,0.0025506884560482
285,325,309,5.6275,0.00218815447130738
285,325,309,5.635,0.00229868192689895
285,325,309,5.6425,0.00236483414049521
285,325,309,5.65,0.00195529769239997
285,325,309,5.6575,0.00179041228366117
285,325,309,5.665,0.00281906888246383
285,325,309,5.6725,0.00264581205786078
285,325,309,5.68,0.00269786371218059
285,325,309,5.6875,0.00289302905048658
285,325,309,5.695,0.0022714394443125
285,325,309,5.7025,0.00163823604788451
285,325,309,5.71,0.00179237528485335
285,325,309,5.7175,0.00147982109390774
285,325,309,5.725,0.0013464861599152
285,325,309,5.7325,0.000982567881397459
285,325,309,5.74,0.00100534738117156
285,325,309,5.7475,0.000370962461004406
285,325,309,5.755,0.000516351053196536
285,325,309,5.7625,0.000568864714822445
285,325,309,5.77,0.000779729890134236
285,325,309,5.7775,0.000906012299782185
285,325,309,5.785,0.00104656930880884
285,325,309,5.7925,0.00145409007480624
285,325,309,5.8,0.0015400830481
285,325,309,5.8075,0.00142058889673705
285,325,309,5.815,0.00152631066913322
285,325,309,5.8225,0.00149159104739131
285,325,309,5.83,0.00168159592301365
285,325,309,5.8375,0.00171754789767286
285,325,309,5.845,0.00218114331463271
285,325,309,5.8525,0.00222295063449301
285,325,309,5.86,0.00232114517714716
285,325,309,5.8675,0.00247638902446345
285,325,309,5.875,0.003071765644425
285,325,309,5.8825,0.00335334782390096
285,325,309,5.89,0.00275852308786068
285,325,309,5.8975,0.00269375983856793
285,325,309,5.905,0.00252790153971356
285,325,309,5.9125,0.00244089008411939
285,325,309,5.92,0.00168680733036051
285,325,309,5.9275,0.00194286330527165
285,325,309,5.935,0.00157487881932644
285,325,309,5.9425,0.00182416542960171
285,325,309,5.95,0.00147469171113164
285,325,309,5.9575,0.00158341161611779
285,325,309,5.965,0.0013383423691837
285,325,309,5.9725,0.00138483783032386
285,325,309,5.98,0.000989703038387149
285,325,309,5.9875,0.000585003528904729
285,325,309,5.995,0.000320779908324633
285,325,309,6.0025,0.000910453708482913
285,325,309,6.01,0.000746412938439901
285,325,309,6.0175,0.000185043082707865
285,325,309,6.025,0.00038925499605313
285,325,309,6.0325,0.000380380877143626
285,325,309,6.04,0.000398390458234308
285,325,309,6.0475,0.000184963372656706
285,325,309,6.055,0.000321923870201017
285,325,309,6.0625,0.000557864619684644
285,325,309,6.07,0.000650214684259674
285,325,309,6.0775,0.000651273195409365
285,325,309,6.085,0.00139869692954246
285,325,309,6.0925,0.00143962855249441
285,325,309,6.1,0.00205560715034144
285,325,309,6.1075,0.00145530439382344
285,325,309,6.115,0.00151678372005995
285,325,309,6.1225,0.0026546989316137
285,325,309,6.13,0.00214904927032919
285,325,309,6.1375,0.00308012941679978
285,325,309,6.145,0.00233524279966777
285,325,309,6.1525,0.00190642102607589
285,325,309,6.16,0.00206175306645543
285,325,309,6.1675,0.00179639513852716
285,325,309,6.175,0.00157058749870561
285,325,309,6.1825,0.00158687979925557
285,325,309,6.19,0.00123467353344423
285,325,309,6.1975,0.00104573834509636
285,325,309,6.205,0.00178071764968349
285,325,309,6.2125,0.00128850083458115
285,325,309,6.22,0.00102800072732911
285,325,309,6.2275,0.00110401271030394
285,325,309,6.235,0.0008318701046703
285,325,309,6.2425,0.000643170445142801
285,325,309,6.25,0.000212271365985968
285,325,309,6.2575,0.000957526967010782
285,325,309,6.265,0.000646282370586415
285,325,309,6.2725,0.000638000579151864
285,325,309,6.28,0.000490632650392346
285,325,309,6.2875,0.000835466136649431
285,325,309,6.295,0.0016691826590363
285,325,309,6.3025,0.00165065641695498
285,325,309,6.31,0.00154256129834375
285,325,309,6.3175,0.002132226910928
285,325,309,6.325,0.00136724108169836
285,325,309,6.3325,0.00143258650632483
285,325,309,6.34,0.00193009739272084
285,325,309,6.3475,0.00233280899760874
285,325,309,6.355,0.00221890562080499
285,325,309,6.3625,0.00249551918790256
285,325,309,6.37,0.00299070307183801
285,325,309,6.3775,0.0028174573415935
285,325,309,6.385,0.00214003818228089
285,325,309,6.3925,0.00224995563887802
285,325,309,6.4,0.00200109727874745
285,325,309,6.4075,0.00200542712188786
285,325,309,6.415,0.00197308509306012
285,325,309,6.4225,0.00135429660838043
285,325,309,6.43,0.000571122516989807
285,325,309,6.4375,0.00104427777992897
285,325,309,6.445,0.00153553806526884
285,325,309,6.4525,0.00119870216239923
285,325,309,6.46,0.000955634933672783
285,325,309,6.4675,0.000724878190918409
285,325,309,6.475,0.000699702492849002
285,325,309,6.4825,0.0003605909990057
285,325,309,6.49,0.000797365365720361
285,325,309,6.4975,0.00108353572359298
285,325,309,6.505,0.000941627649486513
285,325,309,6.5125,0.00178618173355079
285,325,309,6.52,0.00138024629641571
285,325,309,6.5275,0.00148314162099776
285,325,309,6.535,0.00138606138542052
285,325,309,6.5425,0.00164870997371552
285,325,309,6.55,0.00169604780667896
285,325,309,6.5575,0.00164054592673384
285,325,309,6.565,0.00246185544631239
285,325,309,6.5725,0.0012646859309297
285,325,309,6.58,0.0022474602715521
285,325,309,6.5875,0.00279636875675101
285,325,309,6.595,0.00208549687274221
285,325,309,6.6025,0.00248021147127804
285,325,309,6.61,0.00284010495118869
285,325,309,6.6175,0.00274613583989662
285,325,309,6.625,0.00261470384014202
285,325,309,6.6325,0.00290877025943191
285,325,309,6.64,0.00278451174760125
285,325,309,6.6475,0.00273692390872406
285,325,309,6.655,0.00250698313083549
285,325,309,6.6625,0.00213620044421504
285,325,309,6.67,0.00245370552396399
285,325,309,6.6775,0.00245511815401047
285,325,309,6.685,0.00174550196618781
285,325,309,6.6925,0.00165159576356002
285,325,309,6.7,0.00131114753264025
285,325,309,6.7075,0.00147792552365115
285,325,309,6.715,0.00166923294161765
285,325,309,6.7225,0.00124092788344764
285,325,309,6.73,0.00146234063004224
285,325,309,6.7375,0.00146108474122396
285,325,309,6.745,0.00148786862727404
285,325,309,6.7525,0.00188271718644952
285,325,309,6.76,0.00190269076842687
285,325,309,6.7675,0.00136912669727372
285,325,309,6.775,0.00106710839859756
285,325,309,6.7825,0.00065747847238284
285,325,309,6.79,0.000808053219946111
285,325,309,6.7975,0.000881898131856189
285,325,309,6.805,0.00163447560421283
285,325,309,6.8125,0.00198726190180305
285,325,309,6.82,0.00256723903859842
285,325,309,6.8275,0.00269005137542052
285,325,309,6.835,0.00258135263103248
285,325,309,6.8425,0.00279527253878007
285,325,309,6.85,0.00297768456587714
285,325,309,6.8575,0.00247579781653552
285,325,309,6.865,0.00273332891735026
285,325,309,6.8725,0.00272007919393445
285,325,309,6.88,0.00287940142844922
285,325,309,6.8875,0.00304655543291729
285,325,309,6.895,0.00289654564132383
285,325,309,6.9025,0.00279125731028479
285,325,309,6.91,0.00302253481760816
285,325,309,6.9175,0.00262446249062868
285,325,309,6.925,0.00264878624125994
285,325,309,6.9325,0.00287656888609094
285,325,309,6.94,0.00280681192666465
285,325,309,6.9475,0.00203225281002197
285,325,309,6.955,0.00221592458903452
285,325,309,6.9625,0.00188735444842628
285,325,309,6.97,0.00230203349864762
285,325,309,6.9775,0.00104831097040416
285,325,309,6.985,0.00145894262948551
285,325,309,6.9925,0.00126033701896815
285,325,309,7,0.00128101695856028
285,325,309,7.0075,0.000924367315623189
285,325,309,7.015,0.00160800812720267
285,325,309,7.0225,0.00215795349433419
285,325,309,7.03,0.00179370004235076
285,325,309,7.0375,0.00204534009979465
285,325,309,7.045,0.00181430341894235
285,325,309,7.0525,0.00219914518541977
285,325,309,7.06,0.0022823315218127
285,325,309,7.0675,0.00270286852329454
285,325,309,7.075,0.0023793321634372
285,325,309,7.0825,0.00272769880774827
285,325,309,7.09,0.00260698071858265
285,325,309,7.0975,0.00301615663531434
285,325,309,7.105,0.00340745516286113
285,325,309,7.1125,0.0038684587603327
285,325,309,7.12,0.00354008013402075
285,325,309,7.1275,0.00311721385426561
285,325,309,7.135,0.00324261700620811
285,325,309,7.1425,0.00338905227745555
285,325,309,7.15,0.00314584264031831
285,325,309,7.1575,0.00304162337617578
285,325,309,7.165,0.00214361178453369
285,325,309,7.1725,0.00202464625577091
285,325,309,7.18,0.00214002054269921
285,325,309,7.1875,0.00162879632831319
285,325,309,7.195,0.00183518568442086
285,325,309,7.2025,0.00167323681422101
285,325,309,7.21,0.00188586448091178
285,325,309,7.2175,0.00146017057536485
285,325,309,7.225,0.00134479169825517
285,325,309,7.2325,0.00131709102022788
285,325,309,7.24,0.00179657804813778
285,325,309,7.2475,0.00183564863955025
285,325,309,7.255,0.00206314894104053
285,325,309,7.2625,0.00182217323390507
285,325,309,7.27,0.00256674092401919
285,325,309,7.2775,0.00262635403983232
285,325,309,7.285,0.00232866283058017
285,325,309,7.2925,0.00283380591992432
285,325,309,7.3,0.00243227183039641
285,325,309,7.3075,0.00250145374014537
285,325,309,7.315,0.00266347632256506
285,325,309,7.3225,0.00224012623060398
285,325,309,7.33,0.00245532598895918
285,325,309,7.3375,0.00192883669680766
285,325,309,7.345,0.00244994875644777
285,325,309,7.3525,0.00257353185606555
285,325,309,7.36,0.0025599332355563
285,325,309,7.3675,0.00248733634756012
285,325,309,7.375,0.00240008635375087
285,325,309,7.3825,0.00308094911801714
285,325,309,7.39,0.00276697955136758
285,325,309,7.3975,0.00254216115721345
285,325,309,7.405,0.00216873335020828
285,325,309,7.4125,0.00301563234063659
285,325,309,7.42,0.00248168302151144
285,325,309,7.4275,0.00281102752315285
285,325,309,7.435,0.00276781462554433
285,325,309,7.4425,0.00263789723215005
285,325,309,7.45,0.00285433361360987
285,325,309,7.4575,0.0029694950770704
285,325,309,7.465,0.00297236343802163
285,325,309,7.4725,0.00215785165183145
285,325,309,7.48,0.00188843914881773
285,325,309,7.4875,0.00221818954659584
285,325,309,7.495,0.00223347594725896
285,325,309,7.5025,0.00232418408735335
285,325,309,7.51,0.00241854728383058
285,325,309,7.5175,0.00208281070480351
285,325,309,7.525,0.000916278640564208
285,325,309,7.5325,0.00125459493280692
285,325,309,7.54,0.0015028491467438
285,325,309,7.5475,0.00137840732002456
285,325,309,7.555,0.00134153846000381
285,325,309,7.5625,0.001778964890181
285,325,309,7.57,0.00116607560340626
285,325,309,7.5775,0.00112728115485857
285,325,309,7.585,0.00195961182075371
285,325,309,7.5925,0.00228890913199981
285,325,309,7.6,0.00264310025146795
285,325,309,7.6075,0.00209020629294563
285,325,309,7.615,0.00204936648162207
285,325,309,7.6225,0.0024697536337714
285,325,309,7.63,0.00289607448350519
285,325,309,7.6375,0.00367198549588492
285,325,309,7.645,0.00400378089663348
285,325,309,7.6525,0.00317858963441067
285,325,309,7.66,0.00364962902722859
285,325,309,7.6675,0.00317565045470493
285,325,309,7.675,0.00303843817204055
285,325,309,7.6825,0.00268928227019639
285,325,309,7.69,0.00237319707208663
285,325,309,7.6975,0.00217712741802911
285,325,309,7.705,0.00232489897095804
285,325,309,7.7125,0.00190274802240175
285,325,309,7.72,0.00165019584954836
285,325,309,7.7275,0.00213091097309302
285,325,309,7.735,0.00174349486276049
285,325,309,7.7425,0.00134940787506656
285,325,309,7.75,0.00196116070996376
285,325,309,7.7575,0.00237215592928838
285,325,309,7.765,0.00180677779062319
285,325,309,7.7725,0.00247178647515865
285,325,309,7.78,0.00139334045517273
285,325,309,7.7875,0.00245754360591668
285,325,309,7.795,0.00252439489222011
285,325,309,7.8025,0.00191457672158413
285,325,309,7.81,0.00265482727160625
285,325,309,7.8175,0.00256043446763122
285,325,309,7.825,0.00239017631698266
285,325,309,7.8325,0.00212468085901486
285,325,309,7.84,0.00196043984717507
285,325,309,7.8475,0.00256311392717741
285,325,309,7.855,0.00183100801872319
285,325,309,7.8625,0.00242445229188561
285,325,309,7.87,0.00215315230713887
285,325,309,7.8775,0.00241030089820411
285,325,309,7.885,0.00273841796733143
285,325,309,7.8925,0.00185691439811682
285,325,309,7.9,0.00216333302484119
285,325,309,7.9075,0.00288603096714919
285,325,309,7.915,0.00217350527853558
285,325,309,7.9225,0.00197704647750429
285,325,309,7.93,0.00232553564633794
285,325,309,7.9375,0.00188825146856185
285,325,309,7.945,0.00234614669927186
285,325,309,7.9525,0.00177683198104378
285,325,309,7.96,0.00190331648180624
285,325,309,7.9675,0.00228406598367023
285,325,309,7.975,0.00193749913835203
285,325,309,7.9825,0.00219406315459085
285,325,309,7.99,0.00220601117778116
285,325,309,7.9975,0.00238027558186904
285,325,309,8.005,0.00284363829254267
285,325,309,8.0125,0.00260778068818594
285,325,309,8.02,0.00270825588697421
285,325,309,8.0275,0.00243239389891449
285,325,309,8.035,0.0026833943640519
285,325,309,8.0425,0.0024605842244639
285,325,309,8.05,0.00181088677862671
285,325,309,8.0575,0.00183375314360425
285,325,309,8.065,0.00234082465927177
285,325,309,8.0725,0.00139485423827546
285,325,309,8.08,0.00185825863318549
285,325,309,8.0875,0.00185269194603642
285,325,309,8.095,0.00165298987511421
285,325,309,8.1025,0.00185754765724831
285,325,309,8.11,0.00215507227005453
285,325,309,8.1175,0.0028489978793495
285,325,309,8.125,0.00282349257144478
285,325,309,8.1325,0.00315979125699325
285,325,309,8.14,0.00303343827014607
285,325,309,8.1475,0.00304596580151765
285,325,309,8.155,0.00269486248229985
285,325,309,8.1625,0.00350571840047873
285,325,309,8.17,0.00338223258043461
285,325,309,8.1775,0.00333135646390738
285,325,309,8.185,0.00314039053088861
285,325,309,8.1925,0.00283855163061545
285,325,309,8.2,0.00323581320306198
285,325,309,8.2075,0.00284571422378099
285,325,309,8.215,0.00333666417052525
285,325,309,8.2225,0.00311318642184688
285,325,309,8.23,0.00274486293617312
285,325,309,8.2375,0.00254272011691473
285,325,309,8.245,0.00299613045599572
285,325,309,8.2525,0.00308660092812622
285,325,309,8.26,0.00341163239886162
285,325,309,8.2675,0.00288822072574365
285,325,309,8.275,0.00240619308012338
285,325,309,8.2825,0.00263450801634416
285,325,309,8.29,0.00162192704867684
285,325,309,8.2975,0.00176195520020039
285,325,309,8.305,0.00139668259800502
285,325,309,8.3125,0.000466234771654018
285,325,309,8.32,0.000989837317649005
285,325,309,8.3275,0.000852193200128453
285,325,309,8.335,0.00136448947852356
285,325,309,8.3425,0.00143425424313138
285,325,309,8.35,0.00215678580586219
285,325,309,8.3575,0.00229388228904933
285,325,309,8.365,0.00250812688194853
285,325,309,8.3725,0.00274559454319892
285,325,309,8.38,0.00298598658851003
285,325,309,8.3875,0.00317772099426249
285,325,309,8.395,0.00308233544101636
285,325,309,8.4025,0.00346250394028411
285,325,309,8.41,0.00334742159011557
285,325,309,8.4175,0.00343211455987975
285,325,309,8.425,0.00297809685593948
285,325,309,8.4325,0.00305808361607588
285,325,309,8.44,0.00294354664862186
285,325,309,8.4475,0.00266597193766238
285,325,309,8.455,0.00258336412046134
285,325,309,8.4625,0.00284373048071301
285,325,309,8.47,0.0022646286233131
285,325,309,8.4775,0.0022797801189055
285,325,309,8.485,0.00294896305731868
285,325,309,8.4925,0.00303481728967271
285,325,309,8.5,0.00234872716619667
285,325,309,8.5075,0.00347941156593522
285,325,309,8.515,0.00273531482154266
285,325,309,8.5225,0.00295915134801808
285,325,309,8.53,0.00315154529573303
285,325,309,8.5375,0.00274552583719819
285,325,309,8.545,0.00249541957610219
285,325,309,8.5525,0.00244791808317776
285,325,309,8.56,0.00215064469934842
285,325,309,8.5675,0.00215073833457403
285,325,309,8.575,0.00197477959139943
285,325,309,8.5825,0.00131892174978211
285,325,309,8.59,0.00082003301900632
285,325,309,8.5975,0.00119293042896516
285,325,309,8.605,0.00127660716543718
285,325,309,8.6125,0.00175831984586618
285,325,309,8.62,0.00185452587706849
285,325,309,8.6275,0.00107635552264371
285,325,309,8.635,0.00222478420217374
285,325,309,8.6425,0.00141737296752712
285,325,309,8.65,0.00220973537525065
285,325,309,8.6575,0.00185677931858144
285,325,309,8.665,0.00210266244162679
285,325,309,8.6725,0.00208847351097396
285,325,309,8.68,0.00170028697502729
285,325,309,8.6875,0.00250643204655186
285,325,309,8.695,0.00213535672227904
285,325,309,8.7025,0.00202128696471401
285,325,309,8.71,0.00288990251965878
285,325,309,8.7175,0.00314463042628817
285,325,309,8.725,0.00291527481819842
285,325,309,8.7325,0.00327090899941486
285,325,309,8.74,0.00308040308180266
285,325,309,8.7475,0.00282336821214902
285,325,309,8.755,0.00354812437686217
285,325,309,8.7625,0.00265774799042069
285,325,309,8.77,0.00257975695146985
285,325,309,8.7775,0.00208001951684842
285,325,309,8.785,0.00234389439178594
285,325,309,8.7925,0.00215198176486427
285,325,309,8.8,0.00197337699715003
285,325,309,8.8075,0.00152613487793062
285,325,309,8.815,0.0020468891989683
285,325,309,8.8225,0.000968905302703223
285,325,309,8.83,0.00116617400916904
285,325,309,8.8375,0.00158253069263018
285,325,309,8.845,0.00114681897588753
285,325,309,8.8525,0.00168586152777145
285,325,309,8.86,0.00156296766314772
285,325,309,8.8675,0.00215537378346945
285,325,309,8.875,0.00214330694562792
285,325,309,8.8825,0.00196934551328992
285,325,309,8.89,0.00202737333843234
285,325,309,8.8975,0.00248996540162584
285,325,309,8.905,0.00247600576151592
285,325,309,8.9125,0.00269667677346984
285,325,309,8.92,0.00273020346632917
285,325,309,8.9275,0.002464589343446
285,325,309,8.935,0.00271200273782101
285,325,309,8.9425,0.00267248220403982
285,325,309,8.95,0.00258761498669984
285,325,309,8.9575,0.00335333947579672
285,325,309,8.965,0.00289756999735175
285,325,309,8.9725,0.00276924095800571
285,325,309,8.98,0.00279904527337642
285,325,309,8.9875,0.00248669366438092
285,325,309,8.995,0.00279551359038391
285,325,309,9.0025,0.00273699083203071
285,325,309,9.01,0.00264289966646445
285,325,309,9.0175,0.00214627757893203
285,325,309,9.025,0.00184525358194781
285,325,309,9.0325,0.00125984484620272
285,325,309,9.04,0.00146258165485344
285,325,309,9.0475,0.00139531969644114
285,325,309,9.055,0.000989037972005792
285,325,309,9.0625,0.000915160988947757
285,325,309,9.07,0.00117706546171676
285,325,309,9.0775,0.00116728534676941
285,325,309,9.085,0.00152256672995983
285,325,309,9.0925,0.00171368618570114
285,325,309,9.1,0.00215526785528215
285,325,309,9.1075,0.002113812907859
285,325,309,9.115,0.00217424146570221
285,325,309,9.1225,0.00274525167311496
285,325,309,9.13,0.00244746279910733
285,325,309,9.1375,0.00263985903807768
285,325,309,9.145,0.00258451256273646
285,325,309,9.1525,0.00239563036843742
285,325,309,9.16,0.00237692288848966
285,325,309,9.1675,0.00240279317521019
285,325,309,9.175,0.00245840800216903
285,325,309,9.1825,0.0022872862304088
285,325,309,9.19,0.00198512143590112
285,325,309,9.1975,0.00228382548236874
285,325,309,9.205,0.0018328723396099
285,325,309,9.2125,0.00190923104683209
285,325,309,9.22,0.00226837515031134
285,325,309,9.2275,0.0017061338378459
285,325,309,9.235,0.002726480736437
285,325,309,9.2425,0.00252304363249408
285,325,309,9.25,0.00289299918423507
285,325,309,9.2575,0.00238872625838809
285,325,309,9.265,0.00265898954005681
285,325,309,9.2725,0.00239487404113278
285,325,309,9.28,0.00269403167472371
285,325,309,9.2875,0.00201611219478915
285,325,309,9.295,0.00237167528134624
285,325,309,9.3025,0.00216428341413898
285,325,309,9.31,0.0015778102491685
285,325,309,9.3175,0.00187137434226873
285,325,309,9.325,0.00183298581254989
285,325,309,9.3325,0.00168822021573596
285,325,309,9.34,0.00136872575976043
285,325,309,9.3475,0.001113271004498
285,325,309,9.355,0.00117658455988393
285,325,309,9.3625,0.000969103697631011
285,325,309,9.37,0.000969748658897998
285,325,309,9.3775,0.000971478252887249
285,325,309,9.385,0.00128414362325569
285,325,309,9.3925,0.000944971237095092
285,325,309,9.4,0.00142556524632935
285,325,309,9.4075,0.00113438796587651
285,325,309,9.415,0.0016298814402878
285,325,309,9.4225,0.00195425203434843
285,325,309,9.43,0.00228992958643892
285,325,309,9.4375,0.00256359434147279
285,325,309,9.445,0.00256868619825375
285,325,309,9.4525,0.00301151175440477
285,325,309,9.46,0.00285741141699971
285,325,309,9.4675,0.00268343301993958
285,325,309,9.475,0.00326154571804528
285,325,309,9.4825,0.00231283345911382
285,325,309,9.49,0.00301226329339149
285,325,309,9.4975,0.00357763155778916
285,325,309,9.505,0.00309064391272206
285,325,309,9.5125,0.00262773741519138
285,325,309,9.52,0.00290796342945057
285,325,309,9.5275,0.00297091635004736
285,325,309,9.535,0.00264801336443151
285,325,309,9.5425,0.00229611602095687
285,325,309,9.55,0.0017398891818292
285,325,309,9.5575,0.00146316889961726
285,325,309,9.565,0.00169818952356864
285,325,309,9.5725,0.000998313350683806
285,325,309,9.58,0.000431911347137439
285,325,309,9.5875,0.00125193302286321
285,325,309,9.595,0.0011437705140397
285,325,309,9.6025,0.000950034979220628
285,325,309,9.61,0.00117736151491192
285,325,309,9.6175,0.00110317638115853
285,325,309,9.625,0.00138223957970179
285,325,309,9.6325,0.00124961220954011
285,325,309,9.64,0.00186099417432444
285,325,309,9.6475,0.00184652064862547
285,325,309,9.655,0.00229568094700972
285,325,309,9.6625,0.00213061076408364
285,325,309,9.67,0.00254446584901769
285,325,309,9.6775,0.00245670553504665
285,325,309,9.685,0.00233374086438721
285,325,309,9.6925,0.00210581656518168
285,325,309,9.7,0.00205736252649317
285,325,309,9.7075,0.00235299661667036
285,325,309,9.715,0.00217024949139366
285,325,309,9.7225,0.00147006676474413
285,325,309,9.73,0.00158986158370038
285,325,309,9.7375,0.00187615505889419
285,325,309,9.745,0.00184560773608707
285,325,309,9.7525,0.00224548088682312
285,325,309,9.76,0.00204066799620444
285,325,309,9.7675,0.00263411567577825
285,325,309,9.775,0.00245178184771454
285,325,309,9.7825,0.0024426527727767
285,325,309,9.79,0.00218519411477116
285,325,309,9.7975,0.00140866619463222
285,325,309,9.805,0.00199251727550285
285,325,309,9.8125,0.00170669766476993
285,325,309,9.82,0.000942484784459377
285,325,309,9.8275,0.00153622043168294
285,325,309,9.835,0.00139490561539067
285,325,309,9.8425,0.00132203498459926
285,325,309,9.85,0.0014504537599182
