Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,315,5.3275,2.22889145262885
285,325,315,5.335,1.23254604234351
285,325,315,5.3425,0.323714477601066
285,325,315,5.35,-0.460369563880174
285,325,315,5.3575,-1.69748282505275
285,325,315,5.365,-2.43108346707558
285,325,315,5.3725,3.11768279584698
285,325,315,5.38,1.7108749228984
285,325,315,5.3875,0.972082923277626
285,325,315,5.395,-0.122727497982081
285,325,315,5.4025,-1.09961089538494
285,325,315,5.41,-2.09080566966224
285,325,315,5.4175,-3.11443203823504
285,325,315,5.425,2.43011022952482
285,325,315,5.4325,1.25943104020016
285,325,315,5.44,0.154541741509014
285,325,315,5.4475,0.0381828350977044
285,325,315,5.455,-1.03690412744917
285,325,315,5.4625,-1.51471455297765
285,325,315,5.47,-2.27672734737901
285,325,315,5.4775,-2.8380122995513
285,325,315,5.485,2.27321319111236
285,325,315,5.4925,1.01406043161568
285,325,315,5.5,-0.00120960715900966
285,325,315,5.5075,-1.41317065245201
285,325,315,5.515,-1.67083530744444
285,325,315,5.5225,-2.0784485758002
285,325,315,5.53,-2.77472726472755
285,325,315,5.5375,2.61790430625532
285,325,315,5.545,2.04096327738119
285,325,315,5.5525,0.675192351800822
285,325,315,5.56,-0.27138771112167
285,325,315,5.5675,-1.20175547070459
285,325,315,5.575,-2.07392253943405
285,325,315,5.5825,3.09216955338414
285,325,315,5.59,2.22645668966398
285,325,315,5.5975,1.32802068678164
285,325,315,5.605,0.380243230155294
285,325,315,5.6125,-0.863076217398065
285,325,315,5.62,-2.055228779606
285,325,315,5.6275,-3.02875574466085
285,325,315,5.635,2.16029843187398
285,325,315,5.6425,0.867029443970017
285,325,315,5.65,-0.0846705939546462
285,325,315,5.6575,-1.26674533333831
285,325,315,5.665,-2.24852211082388
285,325,315,5.6725,2.9973316400458
285,325,315,5.68,2.0454775743984
285,325,315,5.6875,2.29016290090086
285,325,315,5.695,3.08654553898718
285,325,315,5.7025,1.42892306156772
285,325,315,5.71,0.394769553645922
285,325,315,5.7175,-0.625917231315082
285,325,315,5.725,-1.10387053739877
285,325,315,5.7325,-2.02577798414327
285,325,315,5.74,2.83329187831338
285,325,315,5.7475,2.0080228065972
285,325,315,5.755,1.05468206822968
285,325,315,5.7625,0.0663654673124622
285,325,315,5.77,-1.04603392085766
285,325,315,5.7775,-1.95458320584547
285,325,315,5.785,-2.78285936059215
285,325,315,5.7925,2.43250284845126
285,325,315,5.8,1.4539789251809
285,325,315,5.8075,0.640859287872243
285,325,315,5.815,-0.371541925460657
285,325,315,5.8225,-1.24321978983942
285,325,315,5.83,-2.15226701991761
285,325,315,5.8375,-3.07706314062378
285,325,315,5.845,2.44660153728544
285,325,315,5.8525,1.09087870019451
285,325,315,5.86,0.0923469783137144
285,325,315,5.8675,-0.536026587186428
285,325,315,5.875,-1.82275319924884
285,325,315,5.8825,-3.06011274184533
285,325,315,5.89,2.00117851555853
285,325,315,5.8975,0.930946517423532
285,325,315,5.905,-0.0627983108891883
285,325,315,5.9125,-0.611260847482924
285,325,315,5.92,-2.44386450360653
285,325,315,5.9275,-0.346681049292155
285,325,315,5.935,-0.728468946091742
285,325,315,5.9425,-1.36940459835686
285,325,315,5.95,-2.3953253457381
285,325,315,5.9575,2.61544597526867
285,325,315,5.965,1.6783994323845
285,325,315,5.9725,0.886913731513667
285,325,315,5.98,-0.483728583632843
285,325,315,5.9875,-1.5018464934684
285,325,315,5.995,-2.14438127202168
285,325,315,6.0025,2.76514302250926
285,325,315,6.01,1.64570201734222
285,325,315,6.0175,1.01838190187648
285,325,315,6.025,0.290869570865014
285,325,315,6.0325,-0.922834624950279
285,325,315,6.04,-1.84679272733621
285,325,315,6.0475,-2.67291578485769
285,325,315,6.055,2.35969377538232
285,325,315,6.0625,1.59737437476878
285,325,315,6.07,0.737598049324939
285,325,315,6.0775,-0.0177580911174931
285,325,315,6.085,-1.14974950467074
285,325,315,6.0925,-2.18792312852316
285,325,315,6.1,3.02717201038788
285,325,315,6.1075,2.02180738753837
285,325,315,6.115,1.02159443729369
285,325,315,6.1225,-0.0300080478905504
285,325,315,6.13,-0.960719762340407
285,325,315,6.1375,-2.00643209425994
285,325,315,6.145,-2.77233169754977
285,325,315,6.1525,1.85679285165577
285,325,315,6.16,1.75818021264049
285,325,315,6.1675,0.868073652524235
285,325,315,6.175,1.83844404731064
285,325,315,6.1825,0.463606886612751
285,325,315,6.19,-0.634094347055874
285,325,315,6.1975,-1.59141694583715
285,325,315,6.205,-2.50157769113009
285,325,315,6.2125,2.82297201503809
285,325,315,6.22,1.72427864378575
285,325,315,6.2275,0.434148256399309
285,325,315,6.235,-0.870090463103303
285,325,315,6.2425,-1.31741558337016
285,325,315,6.25,-2.43278380913817
285,325,315,6.2575,-2.66887016464928
285,325,315,6.265,2.28933692696244
285,325,315,6.2725,1.41015557357585
285,325,315,6.28,1.02897160967022
285,325,315,6.2875,0.31606162463599
285,325,315,6.295,-0.47775103046948
285,325,315,6.3025,-1.47679621422562
285,325,315,6.31,-1.99499206339556
285,325,315,6.3175,-3.049766698281
285,325,315,6.325,1.94307067308403
285,325,315,6.3325,1.13819872800993
285,325,315,6.34,0.0908226502629908
285,325,315,6.3475,-0.82831817691354
285,325,315,6.355,-2.06930965915433
285,325,315,6.3625,-2.92125812726416
285,325,315,6.37,2.21721969709515
285,325,315,6.3775,1.24369835239797
285,325,315,6.385,0.0896391785730843
285,325,315,6.3925,-0.676518330858831
285,325,315,6.4,-1.70558420215195
285,325,315,6.4075,-2.57864321580851
285,325,315,6.415,2.90926000261172
285,325,315,6.4225,1.98044542876102
285,325,315,6.43,1.22292189400768
285,325,315,6.4375,0.306395989700686
285,325,315,6.445,-0.515111272891905
285,325,315,6.4525,-1.65172062939036
285,325,315,6.46,-2.61289088338917
285,325,315,6.4675,3.01902804628726
285,325,315,6.475,1.92890687991837
285,325,315,6.4825,1.34056750947056
285,325,315,6.49,0.776367934407319
285,325,315,6.4975,-0.826222130619415
285,325,315,6.505,-1.19322471826027
285,325,315,6.5125,-1.99290273538436
285,325,315,6.52,-2.71966356992545
285,325,315,6.5275,2.56600176771338
285,325,315,6.535,2.14530836498875
285,325,315,6.5425,0.831554565781174
285,325,315,6.55,-0.0410314433746775
285,325,315,6.5575,-0.896368704406962
285,325,315,6.565,-1.93786402981183
285,325,315,6.5725,-2.90830345604363
285,325,315,6.58,2.29188993995027
285,325,315,6.5875,1.34138461987637
285,325,315,6.595,0.250181599582324
285,325,315,6.6025,-0.80121222403661
285,325,315,6.61,-1.81576311870399
285,325,315,6.6175,-2.65449120804625
285,325,315,6.625,2.45085287711621
285,325,315,6.6325,1.66568801574355
285,325,315,6.64,0.490075322638467
285,325,315,6.6475,-0.538883298563898
285,325,315,6.655,-1.38224936587467
285,325,315,6.6625,-2.09317251639323
285,325,315,6.67,-2.13725950852417
285,325,315,6.6775,3.10507077778596
285,325,315,6.685,2.78008757355342
285,325,315,6.6925,1.6465484996363
285,325,315,6.7,0.759769909063288
285,325,315,6.7075,-0.180916618088947
285,325,315,6.715,-1.43034421058238
285,325,315,6.7225,-2.21318112068288
285,325,315,6.73,-3.06581444918268
285,325,315,6.7375,2.11271432829318
285,325,315,6.745,1.31140756088016
285,325,315,6.7525,0.231257473693775
285,325,315,6.76,-0.744082249292928
285,325,315,6.7675,-1.32852162618325
285,325,315,6.775,-2.52620922885482
285,325,315,6.7825,2.91626979115926
285,325,315,6.79,1.90045052306079
285,325,315,6.7975,1.13783837946828
285,325,315,6.805,0.208332442357204
285,325,315,6.8125,-0.749394150942096
285,325,315,6.82,-1.58132471903121
285,325,315,6.8275,-2.74497301528586
285,325,315,6.835,2.52340918064274
285,325,315,6.8425,1.56407592714843
285,325,315,6.85,0.919722486494563
285,325,315,6.8575,-0.181811142026477
285,325,315,6.865,-0.959393532581589
285,325,315,6.8725,-2.02668645157657
285,325,315,6.88,-2.69869291509128
285,325,315,6.8875,2.53242666857975
285,325,315,6.895,1.85531049625886
285,325,315,6.9025,0.672054967744603
285,325,315,6.91,-0.25191711541942
285,325,315,6.9175,-0.870905111849383
285,325,315,6.925,-2.01885519999616
285,325,315,6.9325,-2.76282109395303
285,325,315,6.94,2.38890546062959
285,325,315,6.9475,1.546450255766
285,325,315,6.955,0.55558041586985
285,325,315,6.9625,-0.598653605629685
285,325,315,6.97,-1.30329762627165
285,325,315,6.9775,-2.13643346485043
285,325,315,6.985,3.11837438551206
285,325,315,6.9925,2.56512145904296
285,325,315,7,1.87968282176196
285,325,315,7.0075,0.88520003032468
285,325,315,7.015,0.0949433230174289
285,325,315,7.0225,-0.95337262901156
285,325,315,7.03,-1.91581898801528
285,325,315,7.0375,-2.31365072243538
285,325,315,7.045,2.85999247717291
285,325,315,7.0525,2.12102430671666
285,325,315,7.06,1.12818929629526
285,325,315,7.0675,0.251715740693652
285,325,315,7.075,-0.881241894858934
285,325,315,7.0825,-1.78340711615373
285,325,315,7.09,-2.70002037750209
285,325,315,7.0975,2.5951682829764
285,325,315,7.105,1.66044012647826
285,325,315,7.1125,0.568260008476394
285,325,315,7.12,-0.392055727404722
285,325,315,7.1275,-1.39082913440488
285,325,315,7.135,-2.3776054678288
285,325,315,7.1425,2.82007511269297
285,325,315,7.15,1.7866250113092
285,325,315,7.1575,0.962057023021782
285,325,315,7.165,-0.0188327776659007
285,325,315,7.1725,-0.971146695080762
285,325,315,7.18,-1.67983741800537
285,325,315,7.1875,-2.64241608477908
285,325,315,7.195,2.55016288054591
285,325,315,7.2025,1.96153260288095
285,325,315,7.21,1.08378797212145
285,325,315,7.2175,0.203117717590122
285,325,315,7.225,-0.542004452140168
285,325,315,7.2325,-1.44864338549442
285,325,315,7.24,-2.17851085502665
285,325,315,7.2475,-2.89007334445703
285,325,315,7.255,2.29760402602006
285,325,315,7.2625,1.44701888091869
285,325,315,7.27,0.644736758994578
285,325,315,7.2775,-0.480911006256482
285,325,315,7.285,-1.41581703852915
285,325,315,7.2925,-2.10029010219665
285,325,315,7.3,3.07077725556621
285,325,315,7.3075,2.24685710867028
285,325,315,7.315,1.42022628836755
285,325,315,7.3225,0.356355410827684
285,325,315,7.33,-0.676359768786849
285,325,315,7.3375,-1.7871566757002
285,325,315,7.345,-2.62787330851967
285,325,315,7.3525,2.55814860351107
285,325,315,7.36,1.91602489386427
285,325,315,7.3675,0.693036472665296
285,325,315,7.375,0.127828808851327
285,325,315,7.3825,-0.804709754884395
285,325,315,7.39,-1.95098239756163
285,325,315,7.3975,-2.67103196806855
285,325,315,7.405,2.81266237409882
285,325,315,7.4125,1.63142640673833
285,325,315,7.42,1.00297789139944
285,325,315,7.4275,0.121841176734336
285,325,315,7.435,-0.940987322555795
285,325,315,7.4425,-1.63944251660761
285,325,315,7.45,-2.32708644251283
285,325,315,7.4575,2.9321863875467
285,325,315,7.465,1.76242370654994
285,325,315,7.4725,0.903517560430485
285,325,315,7.48,-0.012752081699068
285,325,315,7.4875,-0.903299675783338
285,325,315,7.495,-2.05498350578245
285,325,315,7.5025,-3.01294720869554
285,325,315,7.51,2.35261818800289
285,325,315,7.5175,1.60641524027031
285,325,315,7.525,0.590990667443596
285,325,315,7.5325,-0.452986873940461
285,325,315,7.54,-1.20755721579122
285,325,315,7.5475,-2.11011175673145
285,325,315,7.555,-2.8559109285076
285,325,315,7.5625,2.63975927611603
285,325,315,7.57,1.55563144891586
285,325,315,7.5775,0.660283273881058
285,325,315,7.585,0.441893140312909
285,325,315,7.5925,-0.8624800669032
285,325,315,7.6,-1.73450948033981
285,325,315,7.6075,-2.58551074888521
285,325,315,7.615,2.69721558834478
285,325,315,7.6225,1.720447735391
285,325,315,7.63,0.904470566152036
285,325,315,7.6375,-0.107279651612316
285,325,315,7.645,-1.17751746306733
285,325,315,7.6525,-2.07805546774456
285,325,315,7.66,-3.10709749875387
285,325,315,7.6675,2.2744591611901
285,325,315,7.675,1.26010813520847
285,325,315,7.6825,0.369524221189725
285,325,315,7.69,-0.737186214415913
285,325,315,7.6975,-1.30748598643363
285,325,315,7.705,-2.42179440300076
285,325,315,7.7125,2.96578019002673
285,325,315,7.72,1.90556392433117
285,325,315,7.7275,1.2180727341964
285,325,315,7.735,0.268387594927893
285,325,315,7.7425,-0.469302710462936
285,325,315,7.75,-1.59608198730717
285,325,315,7.7575,-2.37731617639512
285,325,315,7.765,-3.06336313043823
285,325,315,7.7725,2.32748460478022
285,325,315,7.78,1.620518464478
285,325,315,7.7875,1.04660890589552
285,325,315,7.795,0.355143792652676
285,325,315,7.8025,-0.940033069028322
285,325,315,7.81,-1.54882724234469
285,325,315,7.8175,-2.71378564383252
285,325,315,7.825,2.68623642273061
285,325,315,7.8325,1.74222306418441
285,325,315,7.84,0.624729564817639
285,325,315,7.8475,-0.278713015047192
285,325,315,7.855,-1.34478617312467
285,325,315,7.8625,-2.27408424603584
285,325,315,7.87,3.05503077260086
285,325,315,7.8775,2.02094806633355
285,325,315,7.885,1.16712631152574
285,325,315,7.8925,0.142100665602763
285,325,315,7.9,-0.9285701576428
285,325,315,7.9075,-1.77554956016711
285,325,315,7.915,-2.74293964573609
285,325,315,7.9225,2.53362678271441
285,325,315,7.93,1.68319992814504
285,325,315,7.9375,0.514217347131412
285,325,315,7.945,-0.0344242058393747
285,325,315,7.9525,-0.707908259255115
285,325,315,7.96,-1.41906055495794
285,325,315,7.9675,-2.08141369440656
285,325,315,7.975,3.03396975244786
285,325,315,7.9825,2.19716491771477
285,325,315,7.99,1.18851563560083
285,325,315,7.9975,0.214651667173618
285,325,315,8.005,-0.676368148082867
285,325,315,8.0125,-1.50499844022956
285,325,315,8.02,-2.90780634618209
285,325,315,8.0275,2.66884041166711
285,325,315,8.035,1.75630909401527
285,325,315,8.0425,0.731479064877941
285,325,315,8.05,0.0669292419679927
285,325,315,8.0575,-0.85266572087931
285,325,315,8.065,-1.55613949095718
285,325,315,8.0725,-2.54736595201631
285,325,315,8.08,2.79372570393409
285,325,315,8.0875,1.95213235309819
285,325,315,8.095,0.915726190866951
285,325,315,8.1025,0.173399470701207
285,325,315,8.11,-0.710445926084377
285,325,315,8.1175,-1.73409369623759
285,325,315,8.125,-2.58762187883336
285,325,315,8.1325,2.86702680851684
285,325,315,8.14,1.93767203141038
285,325,315,8.1475,1.01765569057835
285,325,315,8.155,0.13088940715223
285,325,315,8.1625,-0.790023966405007
285,325,315,8.17,-1.53755109011671
285,325,315,8.1775,-2.41035419272902
285,325,315,8.185,2.83162056916862
285,325,315,8.1925,2.00033173591098
285,325,315,8.2,0.996397709344605
285,325,315,8.2075,0.0119189311362652
285,325,315,8.215,-0.819361057383228
285,325,315,8.2225,-1.87010375556765
285,325,315,8.23,-2.86826153868905
285,325,315,8.2375,2.39285710445892
285,325,315,8.245,1.41439776021657
285,325,315,8.2525,0.459474941982382
285,325,315,8.26,-0.543720749856575
285,325,315,8.2675,-1.56104785902559
285,325,315,8.275,-2.58744055013896
285,325,315,8.2825,2.66100851364228
285,325,315,8.29,1.76621008337965
285,325,315,8.2975,0.933945592967466
285,325,315,8.305,-0.223565587630694
285,325,315,8.3125,-0.924477022933585
285,325,315,8.32,-1.44390611381572
285,325,315,8.3275,-2.22574301635653
285,325,315,8.335,-2.52572852808743
285,325,315,8.3425,2.61240721996745
285,325,315,8.35,1.92096514968821
285,325,315,8.3575,1.11830850357775
285,325,315,8.365,-0.0394175643430207
285,325,315,8.3725,-0.847942774679471
285,325,315,8.38,-1.97818879296699
285,325,315,8.3875,-2.85484402236977
285,325,315,8.395,2.37271763672905
285,325,315,8.4025,1.40358419489338
285,325,315,8.41,0.482883157157513
285,325,315,8.4175,-0.403000832615446
285,325,315,8.425,-1.56890319636322
285,325,315,8.4325,-2.46521173246063
285,325,315,8.44,2.89740832419834
285,325,315,8.4475,2.04308002087024
285,325,315,8.455,1.23419888564051
285,325,315,8.4625,0.273447155154908
285,325,315,8.47,-0.628640971312192
285,325,315,8.4775,-1.38610152611819
285,325,315,8.485,-2.38581784096646
285,325,315,8.4925,2.64992616248719
285,325,315,8.5,2.030005816979
285,325,315,8.5075,1.25331301826881
285,325,315,8.515,0.31163301505101
285,325,315,8.5225,-0.553996774713627
285,325,315,8.53,-1.30079622506808
285,325,315,8.5375,-2.26839073774374
285,325,315,8.545,2.98104681075491
285,325,315,8.5525,2.03168855542927
285,325,315,8.56,1.14055625041684
285,325,315,8.5675,0.308087127352209
285,325,315,8.575,-0.714649482085436
285,325,315,8.5825,-1.52053089738853
285,325,315,8.59,-2.54682277500203
285,325,315,8.5975,2.78840731658655
285,325,315,8.605,1.799317544418
285,325,315,8.6125,0.855035404348751
285,325,315,8.62,-0.0431855316592336
285,325,315,8.6275,-1.1301675603275
285,325,315,8.635,-2.00720528722063
285,325,315,8.6425,-2.9258808940521
285,325,315,8.65,2.43579177364746
285,325,315,8.6575,1.40561976155685
285,325,315,8.665,0.479325928829728
285,325,315,8.6725,-0.0543894517498599
285,325,315,8.68,-0.853100997755974
285,325,315,8.6875,-1.67955383478241
285,325,315,8.695,-2.18214569233132
285,325,315,8.7025,-3.1222082194302
285,325,315,8.71,2.33828438365751
285,325,315,8.7175,1.42457326246682
285,325,315,8.725,0.44491823628372
285,325,315,8.7325,-0.719339769826016
285,325,315,8.74,-1.71547175028404
285,325,315,8.7475,-2.46585330376614
285,325,315,8.755,2.66148731722923
285,325,315,8.7625,1.60905011279689
285,325,315,8.77,0.659141063567153
285,325,315,8.7775,-0.402768781393748
285,325,315,8.785,-1.4594479930168
285,325,315,8.7925,-2.11943057278238
285,325,315,8.8,2.92442135518836
285,325,315,8.8075,2.53579638175919
285,325,315,8.815,1.68445950208271
285,325,315,8.8225,0.777287972796538
285,325,315,8.83,-0.300002647381043
285,325,315,8.8375,-0.948165188009078
285,325,315,8.845,-1.88420081735784
285,325,315,8.8525,-2.61744201674999
285,325,315,8.86,2.62075888452118
285,325,315,8.8675,2.03227992968976
285,325,315,8.875,1.22386685351885
285,325,315,8.8825,0.0533519582039068
285,325,315,8.89,-0.673210126617599
285,325,315,8.8975,-1.68108656290888
285,325,315,8.905,-2.51206603823151
285,325,315,8.9125,2.91848182014074
285,325,315,8.92,2.03851668794851
285,325,315,8.9275,1.05235729462598
285,325,315,8.935,0.137170039270974
285,325,315,8.9425,-0.897119634090359
285,325,315,8.95,-1.74826999519817
285,325,315,8.9575,-2.80007779898801
285,325,315,8.965,2.51389968157309
285,325,315,8.9725,1.53119010389289
285,325,315,8.98,0.533266368700567
285,325,315,8.9875,-0.484717880282542
285,325,315,8.995,-1.54768107771932
285,325,315,9.0025,-2.51783430739161
285,325,315,9.01,2.71960380562218
285,325,315,9.0175,1.83625296775977
285,325,315,9.025,0.847456671541842
285,325,315,9.0325,-0.265531683031118
285,325,315,9.04,-1.07028839772257
285,325,315,9.0475,-2.17310886820042
285,325,315,9.055,-2.52180104760184
285,325,315,9.0625,-2.87917816056828
285,325,315,9.07,2.35956106583627
285,325,315,9.0775,1.55947721985072
285,325,315,9.085,0.878446647693552
285,325,315,9.0925,0.200820297743301
285,325,315,9.1,-0.842648458886182
285,325,315,9.1075,-1.93540797239446
285,325,315,9.115,-2.82235212761496
285,325,315,9.1225,2.37478047276498
285,325,315,9.13,1.4645482906961
285,325,315,9.1375,0.620199142174239
285,325,315,9.145,-0.268075486260013
285,325,315,9.1525,-1.44086777874271
285,325,315,9.16,-2.23409361417267
285,325,315,9.1675,3.02011970552321
285,325,315,9.175,2.04322514471475
285,325,315,9.1825,1.42444947061769
285,325,315,9.19,0.400113329238944
285,325,315,9.1975,-0.44160461817777
285,325,315,9.205,-1.33215027068962
285,325,315,9.2125,-2.41706462471306
285,325,315,9.22,-3.07984024559231
285,325,315,9.2275,2.14288372869933
285,325,315,9.235,1.61955539906543
285,325,315,9.2425,0.552928989622335
285,325,315,9.25,-0.206170206440022
285,325,315,9.2575,-1.49240125826366
285,325,315,9.265,-2.36028181868029
285,325,315,9.2725,3.13144242039956
285,325,315,9.28,2.06496418370017
285,325,315,9.2875,1.18240203366821
285,325,315,9.295,0.151750106349091
285,325,315,9.3025,-0.888425164949857
285,325,315,9.31,-1.84229349315571
285,325,315,9.3175,-2.83074503537133
285,325,315,9.325,2.5691504957845
285,325,315,9.3325,1.66570900202528
285,325,315,9.34,0.754343624564596
285,325,315,9.3475,-0.186553297414299
285,325,315,9.355,-1.3903933098063
285,325,315,9.3625,-2.28854467581484
285,325,315,9.37,3.09279085568721
285,325,315,9.3775,2.48096047729299
285,325,315,9.385,1.0216624025877
285,325,315,9.3925,0.127972763034903
285,325,315,9.4,-1.00575556713846
285,325,315,9.4075,-1.32179330084957
285,325,315,9.415,-1.4598677960092
285,325,315,9.4225,-2.32022028758839
285,325,315,9.43,-3.12405120766569
285,325,315,9.4375,2.93191251227951
285,325,315,9.445,1.42823282492138
285,325,315,9.4525,0.452295219292873
