Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,315,5.6275,0.00309259315316382
285,325,315,5.635,0.00279052039105633
285,325,315,5.6425,0.00324383795515932
285,325,315,5.65,0.00261346791495508
285,325,315,5.6575,0.00250651226842627
285,325,315,5.665,0.00165398217251537
285,325,315,5.6725,0.00137673450422055
285,325,315,5.68,0.000982015488631796
285,325,315,5.6875,0.000775027116925834
285,325,315,5.695,0.00136767571300662
285,325,315,5.7025,0.000484074352579311
285,325,315,5.71,0.00153198664257289
285,325,315,5.7175,0.00140446986259277
285,325,315,5.725,0.00129089121068715
285,325,315,5.7325,0.00189643260692748
285,325,315,5.74,0.00192061986994182
285,325,315,5.7475,0.00206520236120885
285,325,315,5.755,0.00229438273614049
285,325,315,5.7625,0.00266208760251726
285,325,315,5.77,0.00174867052435211
285,325,315,5.7775,0.00239070850551484
285,325,315,5.785,0.0025375570377433
285,325,315,5.7925,0.00250683192154125
285,325,315,5.8,0.0027797957051443
285,325,315,5.8075,0.00332617466544698
285,325,315,5.815,0.00254565309084633
285,325,315,5.8225,0.00228619224993817
285,325,315,5.83,0.00236139583202445
285,325,315,5.8375,0.00229389923639558
285,325,315,5.845,0.00237288311900842
285,325,315,5.8525,0.00231342249943643
285,325,315,5.86,0.00267821740606113
285,325,315,5.8675,0.00270162341906902
285,325,315,5.875,0.00289286699409387
285,325,315,5.8825,0.00281932593157907
285,325,315,5.89,0.0028945156984385
285,325,315,5.8975,0.00210213342763139
285,325,315,5.905,0.00158208976972938
285,325,315,5.9125,0.00152356557015915
285,325,315,5.92,0.00101636355799203
285,325,315,5.9275,0.000599045871269701
285,325,315,5.935,0.00141932386364415
285,325,315,5.9425,0.000898321315767852
285,325,315,5.95,0.00100203698869177
285,325,315,5.9575,0.00163428256530867
285,325,315,5.965,0.00120270149495557
285,325,315,5.9725,0.00148244499019945
285,325,315,5.98,0.00142788168730012
285,325,315,5.9875,0.00124764877892303
285,325,315,5.995,0.00190166300024104
285,325,315,6.0025,0.00194499384601768
285,325,315,6.01,0.00246533013000847
285,325,315,6.0175,0.00163881955143825
285,325,315,6.025,0.00238983102887339
285,325,315,6.0325,0.00188695429129088
285,325,315,6.04,0.00236833342511753
285,325,315,6.0475,0.00243015361107016
285,325,315,6.055,0.00228855602242464
285,325,315,6.0625,0.00281794634009933
285,325,315,6.07,0.00228256623451363
285,325,315,6.0775,0.00218250325188043
285,325,315,6.085,0.00267148496096322
285,325,315,6.0925,0.00244001188459159
285,325,315,6.1,0.00203586339077375
285,325,315,6.1075,0.00273301824759268
285,325,315,6.115,0.00221201509062247
285,325,315,6.1225,0.00242091879853697
285,325,315,6.13,0.00224651941124489
285,325,315,6.1375,0.0016092271883416
285,325,315,6.145,0.00116185834705511
285,325,315,6.1525,0.00164243626976653
285,325,315,6.16,0.000734314577751086
285,325,315,6.1675,0.00054135660018631
285,325,315,6.175,0.000570592265851491
285,325,315,6.1825,0.000580126923379463
285,325,315,6.19,0.000721368852515689
285,325,315,6.1975,0.00152426905143048
285,325,315,6.205,0.00131445480905821
285,325,315,6.2125,0.00105917566833925
285,325,315,6.22,0.0013349706498475
285,325,315,6.2275,0.00157990238158703
285,325,315,6.235,0.000895771078095006
285,325,315,6.2425,0.000516472734869789
285,325,315,6.25,0.000734517480555991
285,325,315,6.2575,0.000820905889897834
285,325,315,6.265,0.000754148634785639
285,325,315,6.2725,0.00120806012542841
285,325,315,6.28,0.00115243063634366
285,325,315,6.2875,0.00119301498291744
285,325,315,6.295,0.00133830082601601
285,325,315,6.3025,0.00170975942122831
285,325,315,6.31,0.00146826089240884
285,325,315,6.3175,0.00192337349039337
285,325,315,6.325,0.00238533880366638
285,325,315,6.3325,0.00226953512193457
285,325,315,6.34,0.00275533515522732
285,325,315,6.3475,0.00290947913693746
285,325,315,6.355,0.00323160804152952
285,325,315,6.3625,0.00300993283655964
285,325,315,6.37,0.00255079406536721
285,325,315,6.3775,0.00250260127072243
285,325,315,6.385,0.00200954313602879
285,325,315,6.3925,0.00210351231370241
285,325,315,6.4,0.00190186714474734
285,325,315,6.4075,0.00158771897037623
285,325,315,6.415,0.00161977507484105
285,325,315,6.4225,0.00139456986693621
285,325,315,6.43,0.00144487510247084
285,325,315,6.4375,0.00151645605132776
285,325,315,6.445,0.00140813723802992
285,325,315,6.4525,0.0015680354339929
285,325,315,6.46,0.00134236418289131
285,325,315,6.4675,0.000972764203305816
285,325,315,6.475,0.000810993524590007
285,325,315,6.4825,0.000544561763487698
285,325,315,6.49,0.000539150405761955
285,325,315,6.4975,0.000896433815614757
285,325,315,6.505,0.000594717650314215
285,325,315,6.5125,0.00123553876339976
285,325,315,6.52,0.00135920956728318
285,325,315,6.5275,0.000952537466851454
285,325,315,6.535,0.00159857187829043
285,325,315,6.5425,0.00208281499306104
285,325,315,6.55,0.00239486208341194
285,325,315,6.5575,0.00255202914179293
285,325,315,6.565,0.00291491988431929
285,325,315,6.5725,0.00316791668242128
285,325,315,6.58,0.00325106197071708
285,325,315,6.5875,0.00326826943132207
285,325,315,6.595,0.00298291312690287
285,325,315,6.6025,0.00371488237007835
285,325,315,6.61,0.00275394543205894
285,325,315,6.6175,0.00287190122270198
285,325,315,6.625,0.00277967147248958
285,325,315,6.6325,0.00195017327229119
285,325,315,6.64,0.0017963507721304
285,325,315,6.6475,0.00179753045084673
285,325,315,6.655,0.00126278640409109
285,325,315,6.6625,0.00102538658330321
285,325,315,6.67,0.00104306689337332
285,325,315,6.6775,0.00065830179508427
285,325,315,6.685,0.000623771468680541
285,325,315,6.6925,0.000864409724159549
285,325,315,6.7,0.001490581232792
285,325,315,6.7075,0.00100399612520786
285,325,315,6.715,0.00208770891180017
285,325,315,6.7225,0.00120818966047994
285,325,315,6.73,0.00155649237744434
285,325,315,6.7375,0.00181939865250871
285,325,315,6.745,0.00167179440637872
285,325,315,6.7525,0.00216513512853354
285,325,315,6.76,0.00205389485097583
285,325,315,6.7675,0.00206062645401409
285,325,315,6.775,0.00238121526854838
285,325,315,6.7825,0.00223494946938322
285,325,315,6.79,0.00302051522901337
285,325,315,6.7975,0.00267872005994726
285,325,315,6.805,0.00259211766997727
285,325,315,6.8125,0.00233766427108408
285,325,315,6.82,0.00248075242754066
285,325,315,6.8275,0.00289334065918306
285,325,315,6.835,0.00263768844506049
285,325,315,6.8425,0.00298998082728456
285,325,315,6.85,0.00295050929692673
285,325,315,6.8575,0.00243262018536995
285,325,315,6.865,0.0027144336130739
285,325,315,6.8725,0.00267134111557546
285,325,315,6.88,0.00251200619969533
285,325,315,6.8875,0.00242509165704436
285,325,315,6.895,0.00214514517260307
285,325,315,6.9025,0.00186589578544828
285,325,315,6.91,0.00199691068645577
285,325,315,6.9175,0.00178751236718464
285,325,315,6.925,0.00222550800872947
285,325,315,6.9325,0.00223754195531697
285,325,315,6.94,0.00184275965481131
285,325,315,6.9475,0.00201815496506513
285,325,315,6.955,0.00205979654849532
285,325,315,6.9625,0.00207104296414567
285,325,315,6.97,0.00117997905040628
285,325,315,6.9775,0.00142857590406414
285,325,315,6.985,0.0009879098786667
285,325,315,6.9925,0.00116087660036449
285,325,315,7,0.0014503112855105
285,325,315,7.0075,0.00161539963829951
285,325,315,7.015,0.00208206963491025
285,325,315,7.0225,0.00162533853736343
285,325,315,7.03,0.00192754825252764
285,325,315,7.0375,0.00182064110632533
285,325,315,7.045,0.00193577663134086
285,325,315,7.0525,0.00194197861008316
285,325,315,7.06,0.00258897684543551
285,325,315,7.0675,0.0027557850481714
285,325,315,7.075,0.00287058548188476
285,325,315,7.0825,0.00342032825845819
285,325,315,7.09,0.00349562427801924
285,325,315,7.0975,0.0039728631994441
285,325,315,7.105,0.00418044069955138
285,325,315,7.1125,0.00399517373405241
285,325,315,7.12,0.00385493158955022
285,325,315,7.1275,0.00366585724502385
285,325,315,7.135,0.00369587004683438
285,325,315,7.1425,0.00371625276577478
285,325,315,7.15,0.00373198418950951
285,325,315,7.1575,0.0030358098532541
285,325,315,7.165,0.00238474229337089
285,325,315,7.1725,0.00239159736632936
285,325,315,7.18,0.00223163085006362
285,325,315,7.1875,0.00182267944878783
285,325,315,7.195,0.00169219366236807
285,325,315,7.2025,0.00134835289379528
285,325,315,7.21,0.0016187793063304
285,325,315,7.2175,0.00174372723666619
285,325,315,7.225,0.00179608980547488
285,325,315,7.2325,0.00159616100457447
285,325,315,7.24,0.00164183659760142
285,325,315,7.2475,0.00194672935183619
285,325,315,7.255,0.00142367699862185
285,325,315,7.2625,0.00202174276370934
285,325,315,7.27,0.00215528261922992
285,325,315,7.2775,0.00182544060180238
285,325,315,7.285,0.00223970157490822
285,325,315,7.2925,0.00222520577662586
285,325,315,7.3,0.00247938950069499
285,325,315,7.3075,0.00216221007193487
285,325,315,7.315,0.0029078258958373
285,325,315,7.3225,0.00310943983973513
285,325,315,7.33,0.00244979634856603
285,325,315,7.3375,0.00313924795122961
285,325,315,7.345,0.00319328895547067
285,325,315,7.3525,0.00317823480228311
285,325,315,7.36,0.00289329458749276
285,325,315,7.3675,0.00256822386840048
285,325,315,7.375,0.00208486679008101
285,325,315,7.3825,0.00236855327249223
285,325,315,7.39,0.00262877872787516
285,325,315,7.3975,0.00208771254338679
285,325,315,7.405,0.00228594862357254
285,325,315,7.4125,0.00245632447630777
285,325,315,7.42,0.00241548832349449
285,325,315,7.4275,0.00246213152859068
285,325,315,7.435,0.00214733224618303
285,325,315,7.4425,0.00245617158974072
285,325,315,7.45,0.00215664149216706
285,325,315,7.4575,0.00279987689948163
285,325,315,7.465,0.00328524444290272
285,325,315,7.4725,0.00297638280107421
285,325,315,7.48,0.00297754654016766
285,325,315,7.4875,0.00322218293509143
285,325,315,7.495,0.00241232496284157
285,325,315,7.5025,0.00270456468920956
285,325,315,7.51,0.00306722946246052
285,325,315,7.5175,0.00176303414166914
285,325,315,7.525,0.00183461682703573
285,325,315,7.5325,0.00173635291194928
285,325,315,7.54,0.00180527211615641
285,325,315,7.5475,0.00144394989137114
285,325,315,7.555,0.00106393858995628
285,325,315,7.5625,0.00198875913436934
285,325,315,7.57,0.00189349908562671
285,325,315,7.5775,0.00195403135365119
285,325,315,7.585,0.00195028043772439
285,325,315,7.5925,0.00232837720529182
285,325,315,7.6,0.00267415330846713
285,325,315,7.6075,0.00304615926850561
285,325,315,7.615,0.00244615233797975
285,325,315,7.6225,0.00264596790229561
285,325,315,7.63,0.00274299415429961
285,325,315,7.6375,0.00370521007973301
285,325,315,7.645,0.00372960167665327
285,325,315,7.6525,0.00382559246769536
285,325,315,7.66,0.00349281482846728
285,325,315,7.6675,0.00378344456291884
285,325,315,7.675,0.00391000341188933
285,325,315,7.6825,0.00332797572384341
285,325,315,7.69,0.00211984255244629
285,325,315,7.6975,0.00295999461967757
285,325,315,7.705,0.00240979532423141
285,325,315,7.7125,0.00213385852124057
285,325,315,7.72,0.00231975993795651
285,325,315,7.7275,0.0022769590431386
285,325,315,7.735,0.001986617411901
285,325,315,7.7425,0.00151265522893883
285,325,315,7.75,0.0014640319904573
285,325,315,7.7575,0.00132271805952644
285,325,315,7.765,0.00119623175369646
285,325,315,7.7725,0.000974669135021432
285,325,315,7.78,0.000937354456275438
285,325,315,7.7875,0.00112937690167853
285,325,315,7.795,0.00214065350934146
285,325,315,7.8025,0.00208845385535509
285,325,315,7.81,0.00269609414243859
285,325,315,7.8175,0.00263328750370791
285,325,315,7.825,0.00291508169718547
285,325,315,7.8325,0.00352036591228058
285,325,315,7.84,0.00353364922107279
285,325,315,7.8475,0.00367300065076109
285,325,315,7.855,0.00409459950617816
285,325,315,7.8625,0.00320987440603533
285,325,315,7.87,0.00378218847895737
285,325,315,7.8775,0.0032522575492112
285,325,315,7.885,0.00316430200636887
285,325,315,7.8925,0.00357200830006791
285,325,315,7.9,0.00370194586852572
285,325,315,7.9075,0.0031422973000377
285,325,315,7.915,0.00312971806686734
285,325,315,7.9225,0.00244897953346817
285,325,315,7.93,0.00278060411571061
285,325,315,7.9375,0.00238792882273449
285,325,315,7.945,0.00174299574689107
285,325,315,7.9525,0.00147529475870797
285,325,315,7.96,0.0012432741339864
285,325,315,7.9675,0.00170835505801318
285,325,315,7.975,0.00186767430563216
285,325,315,7.9825,0.00228640271503622
285,325,315,7.99,0.00255598288984017
285,325,315,7.9975,0.00351737899379035
285,325,315,8.005,0.00289703659619776
285,325,315,8.0125,0.00338886209209729
285,325,315,8.02,0.00281706764478615
285,325,315,8.0275,0.00196354898865181
285,325,315,8.035,0.00217578796466125
285,325,315,8.0425,0.0015151823970498
285,325,315,8.05,0.00177125960082089
285,325,315,8.0575,0.00153383615560529
285,325,315,8.065,0.00151175526884938
285,325,315,8.0725,0.00178183463110919
285,325,315,8.08,0.00183937570656724
285,325,315,8.0875,0.00167906771993905
285,325,315,8.095,0.001905043475143
285,325,315,8.1025,0.00202777046456031
285,325,315,8.11,0.00218144701014438
285,325,315,8.1175,0.00177984141970193
285,325,315,8.125,0.00268890779362663
285,325,315,8.1325,0.00231764877210912
285,325,315,8.14,0.00237147763530723
285,325,315,8.1475,0.00214373498115852
285,325,315,8.155,0.00269671925133406
285,325,315,8.1625,0.00248354857734112
285,325,315,8.17,0.00274686117655545
285,325,315,8.1775,0.00286173279484465
285,325,315,8.185,0.00320147399720821
285,325,315,8.1925,0.0033580094084447
285,325,315,8.2,0.0034195999214627
285,325,315,8.2075,0.00413622199564012
285,325,315,8.215,0.00387242960972609
285,325,315,8.2225,0.00412390284074178
285,325,315,8.23,0.00382573502000033
285,325,315,8.2375,0.00472683060004494
285,325,315,8.245,0.00402698033883298
285,325,315,8.2525,0.003981073268316
285,325,315,8.26,0.00422344168798681
285,325,315,8.2675,0.00378778424670116
285,325,315,8.275,0.00326739868153537
285,325,315,8.2825,0.00291387690721162
285,325,315,8.29,0.00213053814846409
285,325,315,8.2975,0.00211737244952418
285,325,315,8.305,0.00169391949043349
285,325,315,8.3125,0.00109029287885128
285,325,315,8.32,0.0011345511618166
285,325,315,8.3275,0.000496741822687563
285,325,315,8.335,0.00128460177472812
285,325,315,8.3425,0.00125467579765651
285,325,315,8.35,0.00184157106559991
285,325,315,8.3575,0.00190893811731014
285,325,315,8.365,0.00228907213073955
285,325,315,8.3725,0.00265228754943358
285,325,315,8.38,0.00302764735476123
285,325,315,8.3875,0.00285696079321112
285,325,315,8.395,0.00337259707641009
285,325,315,8.4025,0.00322081220147978
285,325,315,8.41,0.00317276801955732
285,325,315,8.4175,0.00327445153562457
285,325,315,8.425,0.00335519656994709
285,325,315,8.4325,0.00279347479879403
285,325,315,8.44,0.00289760593396578
285,325,315,8.4475,0.00286891408143607
285,325,315,8.455,0.00278449511476279
285,325,315,8.4625,0.00300406009644978
285,325,315,8.47,0.00305642412230888
285,325,315,8.4775,0.00262848902211201
285,325,315,8.485,0.00276439686858528
285,325,315,8.4925,0.00267587131934761
285,325,315,8.5,0.0023811065409869
285,325,315,8.5075,0.00228653136967536
285,325,315,8.515,0.00233877382595179
285,325,315,8.5225,0.00196801852950011
285,325,315,8.53,0.00218022452300298
285,325,315,8.5375,0.00193687318823982
285,325,315,8.545,0.00179424070753488
285,325,315,8.5525,0.00235939741478246
285,325,315,8.56,0.00239431189606267
285,325,315,8.5675,0.00241837160563165
285,325,315,8.575,0.00259018658609525
285,325,315,8.5825,0.00250952894977321
285,325,315,8.59,0.00254403987318856
285,325,315,8.5975,0.00246652236592633
285,325,315,8.605,0.00264816928601911
285,325,315,8.6125,0.00231600607836861
285,325,315,8.62,0.00219233308295728
285,325,315,8.6275,0.00257819496060905
285,325,315,8.635,0.00221742086274176
285,325,315,8.6425,0.00202305763052244
285,325,315,8.65,0.00171666787183705
285,325,315,8.6575,0.00158479367764407
285,325,315,8.665,0.00147111554332577
285,325,315,8.6725,0.00146392528122788
285,325,315,8.68,0.00157922372910052
285,325,315,8.6875,0.00148379849888393
285,325,315,8.695,0.00207801347011628
285,325,315,8.7025,0.00219236134734259
285,325,315,8.71,0.00243123098546279
285,325,315,8.7175,0.00248681736774366
285,325,315,8.725,0.00326646010089105
285,325,315,8.7325,0.00318426284800296
285,325,315,8.74,0.00338036499873747
285,325,315,8.7475,0.00384091829133523
285,325,315,8.755,0.00332505487118606
285,325,315,8.7625,0.00345463242662405
285,325,315,8.77,0.00349168107366019
285,325,315,8.7775,0.00241512795932488
285,325,315,8.785,0.00273212024220149
285,325,315,8.7925,0.00201097489550623
285,325,315,8.8,0.0023957402872646
285,325,315,8.8075,0.00150723212654719
285,325,315,8.815,0.00135613007533117
285,325,315,8.8225,0.00169210210629214
285,325,315,8.83,0.00107323616492109
285,325,315,8.8375,0.00162435836470026
285,325,315,8.845,0.00126542794903113
285,325,315,8.8525,0.00127387508942222
285,325,315,8.86,0.00192044242784918
285,325,315,8.8675,0.00131156698720166
285,325,315,8.875,0.00145850748185945
285,325,315,8.8825,0.00182242779658628
285,325,315,8.89,0.00193615977685048
285,325,315,8.8975,0.00250897877516598
285,325,315,8.905,0.0025471772266667
285,325,315,8.9125,0.00224138807427382
285,325,315,8.92,0.00314109863197897
285,325,315,8.9275,0.00293615315829777
285,325,315,8.935,0.00283165737158179
285,325,315,8.9425,0.00292022825000315
285,325,315,8.95,0.00323575428128675
285,325,315,8.9575,0.00355890041733257
285,325,315,8.965,0.00348427684417482
285,325,315,8.9725,0.00362292637810347
285,325,315,8.98,0.00445032918020503
285,325,315,8.9875,0.00428740762592836
285,325,315,8.995,0.00367879401310403
285,325,315,9.0025,0.00358539932435147
285,325,315,9.01,0.00331049127293779
285,325,315,9.0175,0.00236671743993269
285,325,315,9.025,0.00248364015739087
285,325,315,9.0325,0.0025201700373037
285,325,315,9.04,0.0016261756208924
285,325,315,9.0475,0.00152065977759137
285,325,315,9.055,0.000889384244378876
285,325,315,9.0625,0.000707707211403837
285,325,315,9.07,0.00124890218346414
285,325,315,9.0775,0.00142119510190127
285,325,315,9.085,0.000960316637261762
285,325,315,9.0925,0.00130868661368014
285,325,315,9.1,0.00173303781148048
285,325,315,9.1075,0.00233622242965881
285,325,315,9.115,0.00271624351683529
285,325,315,9.1225,0.00217285983634592
285,325,315,9.13,0.00210063717227915
285,325,315,9.1375,0.00231923301560925
285,325,315,9.145,0.0020764809164252
285,325,315,9.1525,0.00228786634293875
285,325,315,9.16,0.00209820802613166
285,325,315,9.1675,0.00218236030696029
285,325,315,9.175,0.00169379527329504
285,325,315,9.1825,0.00184872959214724
285,325,315,9.19,0.0019235782468382
285,325,315,9.1975,0.00217560430548606
285,325,315,9.205,0.00210629726748746
285,325,315,9.2125,0.00170611129053806
285,325,315,9.22,0.00221560287392085
285,325,315,9.2275,0.00301924902339309
285,325,315,9.235,0.00224880456878643
285,325,315,9.2425,0.0025564267625834
285,325,315,9.25,0.00294487748724903
285,325,315,9.2575,0.00338830201700284
285,325,315,9.265,0.00265207057211246
285,325,315,9.2725,0.0031006076880954
285,325,315,9.28,0.00262331421045745
285,325,315,9.2875,0.00312218779275718
285,325,315,9.295,0.00281858611736594
285,325,315,9.3025,0.00278421438447271
285,325,315,9.31,0.00240664670898265
285,325,315,9.3175,0.00247369820239018
285,325,315,9.325,0.00260262247423146
