Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,314,9.085,0.00148316565262204
285,325,314,9.0925,0.00137530362229244
285,325,314,9.1,0.00124012221009789
285,325,314,9.1075,0.001759867786825
285,325,314,9.115,0.00215554356271181
285,325,314,9.1225,0.00229814284041732
285,325,314,9.13,0.00191937031315241
285,325,314,9.1375,0.00234336834638367
285,325,314,9.145,0.00275609472956956
285,325,314,9.1525,0.00262638749108436
285,325,314,9.16,0.00249799499617167
285,325,314,9.1675,0.00258283114947514
285,325,314,9.175,0.00265947949356916
285,325,314,9.1825,0.00279635420787893
285,325,314,9.19,0.00213261511524934
285,325,314,9.1975,0.00183338551836748
285,325,314,9.205,0.00124189661383257
285,325,314,9.2125,0.00178850652622602
285,325,314,9.22,0.00211288901332407
285,325,314,9.2275,0.00145367686790627
285,325,314,9.235,0.00161065420429117
285,325,314,9.2425,0.00184527762387246
285,325,314,9.25,0.00255012287477477
285,325,314,9.2575,0.00207992616033217
285,325,314,9.265,0.00214694581870894
285,325,314,9.2725,0.00213418090557559
285,325,314,9.28,0.00211790935891458
285,325,314,9.2875,0.00259136867988775
285,325,314,9.295,0.0025615142264843
285,325,314,9.3025,0.00241590860548372
285,325,314,9.31,0.00241825569017054
285,325,314,9.3175,0.00226092629827596
285,325,314,9.325,0.00208131832368295
285,325,314,9.3325,0.00235937183704432
285,325,314,9.34,0.00221020840517975
285,325,314,9.3475,0.00223772412074435
285,325,314,9.355,0.00196987205427945
285,325,314,9.3625,0.00145413980611076
285,325,314,9.37,0.00197399138954158
285,325,314,9.3775,0.00148263287448344
285,325,314,9.385,0.00147506149322033
285,325,314,9.3925,0.00088893254894816
285,325,314,9.4,0.00123187978377022
285,325,314,9.4075,0.00143707965482812
285,325,314,9.415,0.00107588022334941
285,325,314,9.4225,0.00164404175048562
285,325,314,9.43,0.00160743140563848
285,325,314,9.4375,0.00156163280748119
285,325,314,9.445,0.00219080194897286
285,325,314,9.4525,0.00215918792220994
285,325,314,9.46,0.0023048003196625
285,325,314,9.4675,0.00262394170565408
285,325,314,9.475,0.00212007116382981
285,325,314,9.4825,0.00290884791292729
285,325,314,9.49,0.00223295147084589
285,325,314,9.4975,0.00272341180542544
285,325,314,9.505,0.00305867877362986
285,325,314,9.5125,0.00330908629530479
285,325,314,9.52,0.00247306324093903
285,325,314,9.5275,0.0024780298141103
285,325,314,9.535,0.00229944054724944
285,325,314,9.5425,0.00256512884342537
285,325,314,9.55,0.00198881791672222
285,325,314,9.5575,0.00222992995935331
285,325,314,9.565,0.00144141142034855
285,325,314,9.5725,0.000877159066167807
285,325,314,9.58,0.000650779092713348
285,325,314,9.5875,0.000314704209903067
285,325,314,9.595,0.000633794413097911
285,325,314,9.6025,0.000883967637189712
285,325,314,9.61,0.00103434533858489
285,325,314,9.6175,0.00167557329628648
285,325,314,9.625,0.00172095109839916
285,325,314,9.6325,0.00191059894723021
285,325,314,9.64,0.00180521717214244
285,325,314,9.6475,0.00207731833404514
285,325,314,9.655,0.00202104245111719
285,325,314,9.6625,0.00201854182280551
285,325,314,9.67,0.00202674885913159
285,325,314,9.6775,0.00274400411502178
285,325,314,9.685,0.00265625580115558
285,325,314,9.6925,0.00299962707726083
285,325,314,9.7,0.00265496112935866
285,325,314,9.7075,0.00321683763438054
285,325,314,9.715,0.00272154648510742
285,325,314,9.7225,0.00311318635216468
285,325,314,9.73,0.00302854707763184
285,325,314,9.7375,0.00293727987277916
285,325,314,9.745,0.0031184824195093
285,325,314,9.7525,0.00240039780858565
285,325,314,9.76,0.00256658225456813
285,325,314,9.7675,0.00227676445034516
285,325,314,9.775,0.00175612761337377
285,325,314,9.7825,0.00226706029942157
285,325,314,9.79,0.00215856309743453
285,325,314,9.7975,0.00149535264563325
285,325,314,9.805,0.00132664129734096
285,325,314,9.8125,0.0016596457218692
285,325,314,9.82,0.00125331816864431
285,325,314,9.8275,0.00114515196369676
285,325,314,9.835,0.00121072980698476
285,325,314,9.8425,0.000692838973154653
285,325,314,9.85,0.0010329336769598
285,325,314,9.8575,0.00109239203846526
285,325,314,9.865,0.00130822672726726
285,325,314,9.8725,0.00118473888332862
285,325,314,9.88,0.000872694298304809
285,325,314,9.8875,0.0013316270701182
285,325,314,9.895,0.00192623861762502
285,325,314,9.9025,0.00161291729889047
285,325,314,9.91,0.00112323474449287
285,325,314,9.9175,0.00141304508354548
285,325,314,9.925,0.00130660145581776
285,325,314,9.9325,0.00201670040287282
285,325,314,9.94,0.00209396520583532
285,325,314,9.9475,0.00194717644251963
285,325,314,9.955,0.00258482905068917
285,325,314,9.9625,0.00237315685020831
285,325,314,9.97,0.00286809249235444
285,325,314,9.9775,0.00250176110117942
285,325,314,9.985,0.0026080486355506
285,325,314,9.9925,0.00356429432813924
285,325,314,10,0.00307333867251443
285,325,314,10.0075,0.00310765655866903
285,325,314,10.015,0.00262092597500922
285,325,314,10.0225,0.0031248775350766
285,325,314,10.03,0.0030821831551543
285,325,314,10.0375,0.00308121487465652
285,325,314,10.045,0.00374700377789464
285,325,314,10.0525,0.00313438443307714
285,325,314,10.06,0.00279554503888283
285,325,314,10.0675,0.00238815321716749
285,325,314,10.075,0.00271965869349199
285,325,314,10.0825,0.00245834710289019
285,325,314,10.09,0.00214142316677995
285,325,314,10.0975,0.00174303161960718
285,325,314,10.105,0.0020804350545536
285,325,314,10.1125,0.00145064306348508
285,325,314,10.12,0.00142036730745967
285,325,314,10.1275,0.00105142368541637
285,325,314,10.135,0.001141100486519
285,325,314,10.1425,0.00058027260311916
285,325,314,10.15,0.000584991796000457
285,325,314,10.1575,0.000654514026002644
285,325,314,10.165,0.000485814284528774
285,325,314,10.1725,0.00136733966255972
285,325,314,10.18,0.00176177068092681
285,325,314,10.1875,0.00160794759131145
285,325,314,10.195,0.00189126146682342
285,325,314,10.2025,0.00185718238673939
285,325,314,10.21,0.00176920170223662
285,325,314,10.2175,0.00209819473412793
285,325,314,10.225,0.00170190419358046
285,325,314,10.2325,0.00220337258980589
285,325,314,10.24,0.00242152088091793
285,325,314,10.2475,0.00244898485164083
285,325,314,10.255,0.00264506462005903
285,325,314,10.2625,0.00273040670786158
285,325,314,10.27,0.0025317535169461
285,325,314,10.2775,0.00264064119369763
285,325,314,10.285,0.00211778730018584
285,325,314,10.2925,0.00209822501351638
285,325,314,10.3,0.00194076217940232
285,325,314,10.3075,0.00221157896753803
285,325,314,10.315,0.00198188688018112
285,325,314,10.3225,0.00202946270417474
285,325,314,10.33,0.00152323979775908
285,325,314,10.3375,0.00167494075269708
285,325,314,10.345,0.000984177401515694
285,325,314,10.3525,0.000911099249825332
285,325,314,10.36,0.000551227095676207
285,325,314,10.3675,0.000864182409566952
285,325,314,10.375,0.000911624354228242
285,325,314,10.3825,0.00119927389569512
285,325,314,10.39,0.00078801000258515
285,325,314,10.3975,0.00112979405391973
285,325,314,10.405,0.00141510822852089
285,325,314,10.4125,0.0013915988938965
285,325,314,10.42,0.00135014918549865
285,325,314,10.4275,0.00171738745190209
285,325,314,10.435,0.00115221257710367
285,325,314,10.4425,0.00140168340257429
285,325,314,10.45,0.00125290069332095
285,325,314,10.4575,0.00161760837932443
285,325,314,10.465,0.00178059648706489
285,325,314,10.4725,0.00191246573607383
285,325,314,10.48,0.00176603571953592
285,325,314,10.4875,0.00126425898457775
285,325,314,10.495,0.00123331539891908
285,325,314,10.5025,0.00186363198767441
285,325,314,10.51,0.00235989347244793
285,325,314,10.5175,0.00170792499936212
285,325,314,10.525,0.00155417400396232
285,325,314,10.5325,0.00163503664419002
285,325,314,10.54,0.0016069870569502
285,325,314,10.5475,0.00137514678324483
285,325,314,10.555,0.000982105597629407
285,325,314,10.5625,0.000364848890687668
285,325,314,10.57,0.00105010924495996
285,325,314,10.5775,0.00123177185424582
285,325,314,10.585,0.000338190443389462
285,325,314,10.5925,0.000759813159595836
285,325,314,10.6,0.00113798908047514
285,325,314,10.6075,0.000678779450312884
285,325,314,10.615,0.000870094508453151
285,325,314,10.6225,0.000289088708836015
285,325,314,10.63,0.000152175864143148
285,325,314,10.6375,0.000394837566544257
285,325,314,10.645,0.000456842864968513
285,325,314,10.6525,0.000430509125189547
285,325,314,10.66,0.000537491858006098
285,325,314,10.6675,0.000303463601431262
285,325,314,10.675,0.00105993838331424
285,325,314,10.6825,0.00136295193425525
285,325,314,10.69,0.00105452897412217
285,325,314,10.6975,0.00113540690041956
285,325,314,10.705,0.00154746578429439
285,325,314,10.7125,0.00124637767230939
285,325,314,10.72,0.00152297508378813
285,325,314,10.7275,0.00246542492347108
285,325,314,10.735,0.00186844605852621
285,325,314,10.7425,0.00192274772011705
285,325,314,10.75,0.00258709590320706
285,325,314,10.7575,0.00286445237510856
285,325,314,10.765,0.00272392781293562
285,325,314,10.7725,0.00292820582555104
285,325,314,10.78,0.00269366189439731
285,325,314,10.7875,0.00288893016841152
285,325,314,10.795,0.00254529830845618
285,325,314,10.8025,0.00253345479686778
285,325,314,10.81,0.00254680763327244
285,325,314,10.8175,0.00248808332066265
285,325,314,10.825,0.00200694675526116
285,325,314,10.8325,0.00146581206979826
285,325,314,10.84,0.00173474347432194
285,325,314,10.8475,0.000895539010202979
285,325,314,10.855,0.00114106843652439
285,325,314,10.8625,0.000752780101647391
285,325,314,10.87,0.000411680235194108
285,325,314,10.8775,0.000804077101118138
285,325,314,10.885,0.000773783398738492
285,325,314,10.8925,0.000905052246109584
285,325,314,10.9,0.000527715053686197
285,325,314,10.9075,0.000172670405720364
285,325,314,10.915,0.000701357045547774
285,325,314,10.9225,0.000805065056419714
285,325,314,10.93,0.000858929156183919
285,325,314,10.9375,0.00112944827157993
285,325,314,10.945,0.00126051771823139
285,325,314,10.9525,0.00169504008331851
285,325,314,10.96,0.00122721424137698
285,325,314,10.9675,0.00163993339202829
285,325,314,10.975,0.00176408082439043
285,325,314,10.9825,0.00204147437033408
285,325,314,10.99,0.0018854113389346
285,325,314,10.9975,0.00184863732129829
285,325,314,11.005,0.00202574855344152
285,325,314,11.0125,0.00192788184818619
285,325,314,11.02,0.00277314871518564
285,325,314,11.0275,0.00265781219821363
285,325,314,11.035,0.00264024605664884
285,325,314,11.0425,0.00261289859252369
285,325,314,11.05,0.00183974505052676
285,325,314,11.0575,0.00225129428923291
285,325,314,11.065,0.00196760759123049
285,325,314,11.0725,0.00146814929129378
285,325,314,11.08,0.00150476338764629
285,325,314,11.0875,0.00148431505600138
285,325,314,11.095,0.00136237612171099
285,325,314,11.1025,0.0015894767450754
285,325,314,11.11,0.00164508026276271
285,325,314,11.1175,0.00138153718033103
285,325,314,11.125,0.000793545241974771
285,325,314,11.1325,0.000574037843060165
285,325,314,11.14,0.00111195412079666
285,325,314,11.1475,0.000935048704313493
285,325,314,11.155,0.000535377282277486
285,325,314,11.1625,0.000442937786510635
285,325,314,11.17,0.000459688568094876
285,325,314,11.1775,0.000610816541998049
285,325,314,11.185,0.000110212580669305
285,325,314,11.1925,0.000742554089673029
285,325,314,11.2,0.000942029025323812
285,325,314,11.2075,0.000956513333262892
285,325,314,11.215,0.000999133592268735
285,325,314,11.2225,0.00140344670631873
285,325,314,11.23,0.00211788400882481
285,325,314,11.2375,0.00178902248029582
285,325,314,11.245,0.00203624855286513
285,325,314,11.2525,0.00195427971858567
285,325,314,11.26,0.00161203812584693
285,325,314,11.2675,0.00134004678551049
285,325,314,11.275,0.00124687696039661
285,325,314,11.2825,0.00135288987693962
285,325,314,11.29,0.00143393153860609
285,325,314,11.2975,0.0012337504575698
285,325,314,11.305,0.00145676034088291
285,325,314,11.3125,0.00124170779278791
285,325,314,11.32,0.00094319584553431
285,325,314,11.3275,0.00120680488305814
285,325,314,11.335,0.00117526680048058
285,325,314,11.3425,0.00108811530663193
285,325,314,11.35,0.0010962504605084
285,325,314,11.3575,0.00149279552579914
285,325,314,11.365,0.00200348505133001
285,325,314,11.3725,0.00134363577179345
285,325,314,11.38,0.000987653902830002
285,325,314,11.3875,0.00184369845554278
285,325,314,11.395,0.000745186112875684
285,325,314,11.4025,0.00141360223828797
285,325,314,11.41,0.00102661435778737
285,325,314,11.4175,0.000454149754554221
285,325,314,11.425,0.000462551191351891
285,325,314,11.4325,0.000903972542956473
285,325,314,11.44,0.000920556219444648
285,325,314,11.4475,0.000442212710909686
285,325,314,11.455,0.000707687263359546
285,325,314,11.4625,0.00131647927097665
285,325,314,11.47,0.0022050580569905
285,325,314,11.4775,0.00164873040061286
285,325,314,11.485,0.00196102040839362
285,325,314,11.4925,0.00236083142832011
285,325,314,11.5,0.0022164907074508
285,325,314,11.5075,0.00210145289268922
285,325,314,11.515,0.00240453941898594
285,325,314,11.5225,0.00209107467916836
285,325,314,11.53,0.00212083387820896
285,325,314,11.5375,0.00189556696729081
285,325,314,11.545,0.00184942890168825
285,325,314,11.5525,0.00148284150649926
285,325,314,11.56,0.00221566828375753
285,325,314,11.5675,0.00166328843425878
285,325,314,11.575,0.00155123076819974
285,325,314,11.5825,0.00151487570713035
285,325,314,11.59,0.00131943292671589
285,325,314,11.5975,0.00161697301350521
285,325,314,11.605,0.00124038741069239
285,325,314,11.6125,0.00118894959904828
285,325,314,11.62,0.000769399149068635
285,325,314,11.6275,0.00101793800466884
285,325,314,11.635,0.000587381222874541
285,325,314,11.6425,0.000368670020571749
285,325,314,11.65,0.000250486435608804
285,325,314,11.6575,0.000289133751344622
285,325,314,11.665,0.000796034079891467
285,325,314,11.6725,0.000659121774803264
285,325,314,11.68,0.000841302402284897
285,325,314,11.6875,0.000961511964716934
285,325,314,11.695,0.00159179440714307
285,325,314,11.7025,0.00173651943154063
285,325,314,11.71,0.0016269801655514
285,325,314,11.7175,0.00180591588588372
285,325,314,11.725,0.00181670984174731
285,325,314,11.7325,0.00211243720033679
285,325,314,11.74,0.002230023301115
285,325,314,11.7475,0.00204961656891764
285,325,314,11.755,0.00258559677398582
285,325,314,11.7625,0.00244856004330085
285,325,314,11.77,0.00203362571037853
285,325,314,11.7775,0.00244788947519167
285,325,314,11.785,0.0018666672123377
285,325,314,11.7925,0.00220035264475356
285,325,314,11.8,0.00170578476616092
285,325,314,11.8075,0.00201674827099214
285,325,314,11.815,0.00185065694774612
285,325,314,11.8225,0.00190473666299972
285,325,314,11.83,0.00197555788009928
285,325,314,11.8375,0.00139336815643205
285,325,314,11.845,0.00171590465909556
285,325,314,11.8525,0.00157794088920906
285,325,314,11.86,0.00137654931850886
285,325,314,11.8675,0.000595046546936876
285,325,314,11.875,0.00132095083198462
285,325,314,11.8825,0.00153536244340283
285,325,314,11.89,0.00129643633542358
285,325,314,11.8975,0.000702890907789126
285,325,314,11.905,0.000396526768796508
285,325,314,11.9125,0.000682872345607039
285,325,314,11.92,0.000559381763454854
285,325,314,11.9275,8.50720817990804e-05
285,325,314,11.935,0.000228878763764337
285,325,314,11.9425,0.000512201659558223
285,325,314,11.95,0.00027769630135144
285,325,314,11.9575,0.00069620987147224
285,325,314,11.965,0.00096319731984092
285,325,314,11.9725,0.00116041861273106
285,325,314,11.98,0.000445417379324336
285,325,314,11.9875,0.00112652859086991
285,325,314,11.995,0.001332357858033
285,325,314,12.0025,0.00141758620589232
285,325,314,12.01,0.00162416972509366
285,325,314,12.0175,0.001212275697319
285,325,314,12.025,0.00153335653654665
285,325,314,12.0325,0.00214445593670492
285,325,314,12.04,0.00222776082570522
285,325,314,12.0475,0.00218938675191352
285,325,314,12.055,0.00229393663764098
285,325,314,12.0625,0.00219489813431011
285,325,314,12.07,0.00267130707305255
285,325,314,12.0775,0.00195867501350444
285,325,314,12.085,0.00226748614978501
285,325,314,12.0925,0.00224222336606013
285,325,314,12.1,0.00204252058273364
285,325,314,12.1075,0.00178055755841393
285,325,314,12.115,0.00178879443059757
285,325,314,12.1225,0.00196697984013143
285,325,314,12.13,0.00118469332000062
285,325,314,12.1375,0.00160525827877815
285,325,314,12.145,0.00112870392059431
285,325,314,12.1525,0.000764359217027135
285,325,314,12.16,0.00111097098404027
285,325,314,12.1675,0.000372863565656653
285,325,314,12.175,0.00038617709560562
285,325,314,12.1825,0.000324722067449576
285,325,314,12.19,0.000729627646047249
285,325,314,12.1975,0.000203976423940429
285,325,314,12.205,0.000356611259695239
285,325,314,12.2125,0.00113171527055333
285,325,314,12.22,0.00137676604224358
285,325,314,12.2275,0.00107488401514899
285,325,314,12.235,0.0010334572901085
285,325,314,12.2425,0.0013769914640254
285,325,314,12.25,0.00122049617650225
285,325,314,12.2575,0.00145716317213958
285,325,314,12.265,0.0017742778507068
285,325,314,12.2725,0.00164607630899894
285,325,314,12.28,0.00169776013337247
285,325,314,12.2875,0.00204263174760669
285,325,314,12.295,0.00175892203955038
285,325,314,12.3025,0.0020533551687884
285,325,314,12.31,0.00215893457362292
285,325,314,12.3175,0.00208360961554404
285,325,314,12.325,0.0020046366768209
285,325,314,12.3325,0.00187660949973193
285,325,314,12.34,0.00161552071018506
285,325,314,12.3475,0.000704100684538846
285,325,314,12.355,0.000739581668643096
285,325,314,12.3625,0.000436834816999686
285,325,314,12.37,0.000206146241161374
285,325,314,12.3775,0.000950533741922883
285,325,314,12.385,0.000336085231206428
285,325,314,12.3925,0.000758178453358296
285,325,314,12.4,0.000817348056124311
285,325,314,12.4075,0.00101602355490038
285,325,314,12.415,0.000687417586563842
285,325,314,12.4225,0.00100912185699717
285,325,314,12.43,0.000735409634398117
285,325,314,12.4375,0.000112357976019543
285,325,314,12.445,0.000784793778003889
285,325,314,12.4525,0.000813975314617871
285,325,314,12.46,0.00102920021877866
285,325,314,12.4675,0.00127648504535493
285,325,314,12.475,0.00105282072237611
285,325,314,12.4825,0.00111887005560203
285,325,314,12.49,0.00102187747961542
285,325,314,12.4975,0.000707034700455382
285,325,314,12.505,0.000867861937592601
285,325,314,12.5125,0.00111405848272674
285,325,314,12.52,0.00100389312230292
285,325,314,12.5275,0.00124535789639979
285,325,314,12.535,0.00211284172074159
285,325,314,12.5425,0.00085718006906685
285,325,314,12.55,0.00155871658351193
285,325,314,12.5575,0.00154555332333684
285,325,314,12.565,0.00124719499400479
285,325,314,12.5725,0.00133878960072735
285,325,314,12.58,0.00146359301471417
285,325,314,12.5875,0.0014120066428013
285,325,314,12.595,0.00120286389652708
285,325,314,12.6025,0.00149931143145921
285,325,314,12.61,0.00104422865488303
285,325,314,12.6175,0.00126595983660702
285,325,314,12.625,0.00106229309599733
285,325,314,12.6325,0.00114122336271464
285,325,314,12.64,0.0010767956804709
285,325,314,12.6475,0.000882479149693513
285,325,314,12.655,0.000595565144687517
285,325,314,12.6625,0.000987838812109627
285,325,314,12.67,0.000747296421335451
285,325,314,12.6775,0.000736048837874477
285,325,314,12.685,0.000656190577205043
285,325,314,12.6925,0.00046699369768099
285,325,314,12.7,0.000551825751790176
285,325,314,12.7075,0.000554791446588972
285,325,314,12.715,0.000579620042117775
285,325,314,12.7225,0.00075812285180595
285,325,314,12.73,0.000724340190767742
285,325,314,12.7375,0.0010348495692468
285,325,314,12.745,0.00126296088562768
285,325,314,12.7525,0.00139623998569377
285,325,314,12.76,0.00169609507879103
285,325,314,12.7675,0.00137371467630179
285,325,314,12.775,0.00128287973520243
285,325,314,12.7825,0.00146462795259602
285,325,314,12.79,0.00186256727787952
285,325,314,12.7975,0.00140743349994758
285,325,314,12.805,0.00239305833884279
285,325,314,12.8125,0.00215308633124983
285,325,314,12.82,0.00197018110532071
285,325,314,12.8275,0.00124684608428653
285,325,314,12.835,0.00140500407489232
285,325,314,12.8425,0.00178195281293541
285,325,314,12.85,0.00157802850116977
285,325,314,12.8575,0.00121717293456486
285,325,314,12.865,0.00173722803288358
285,325,314,12.8725,0.00111162111574167
285,325,314,12.88,0.0016969879346256
285,325,314,12.8875,0.00147930203338829
285,325,314,12.895,0.00137969014374104
285,325,314,12.9025,0.00125448360645839
285,325,314,12.91,0.000539230178391276
285,325,314,12.9175,0.000564907839427316
285,325,314,12.925,0.000634722619900818
285,325,314,12.9325,0.000387685106571476
285,325,314,12.94,0.000178156669047269
285,325,314,12.9475,0.000379612209920758
285,325,314,12.955,0.00013113105975619
285,325,314,12.9625,0.00023534959748027
285,325,314,12.97,0.000370987249045828
285,325,314,12.9775,0.00041543538568645
285,325,314,12.985,0.000594117526103491
285,325,314,12.9925,0.0010677058333158
285,325,314,13,0.00107927914515849
285,325,314,13.0075,0.00176644991316785
285,325,314,13.015,0.00136293758617353
285,325,314,13.0225,0.00133272810984368
285,325,314,13.03,0.000944066019598286
285,325,314,13.0375,0.00106564025593044
285,325,314,13.045,0.00103282386381935
285,325,314,13.0525,0.000928858024985912
285,325,314,13.06,0.0012342453096784
285,325,314,13.0675,0.00121093568477802
285,325,314,13.075,0.00129473941704195
285,325,314,13.0825,0.00102902180413814
285,325,314,13.09,0.000779456446140935
285,325,314,13.0975,0.00133848074272642
285,325,314,13.105,0.00130573513412178
285,325,314,13.1125,0.000988968218046055
285,325,314,13.12,0.00131011219563863
285,325,314,13.1275,0.00147784936524407
285,325,314,13.135,0.000809664839533053
285,325,314,13.1425,0.00120425843336128
285,325,314,13.15,0.000717214826802122
285,325,314,13.1575,0.0014208417231723
285,325,314,13.165,0.000788387016185588
285,325,314,13.1725,0.000335625237593096
285,325,314,13.18,0.000725852003841987
285,325,314,13.1875,0.000471872420874366
285,325,314,13.195,0.00101527614865838
285,325,314,13.2025,0.000355959451763929
285,325,314,13.21,0.0004273457223307
285,325,314,13.2175,0.000356802536711581
285,325,314,13.225,0.000457712255044295
285,325,314,13.2325,0.000814359816932164
285,325,314,13.24,0.00039455462543336
285,325,314,13.2475,0.000427719760698323
285,325,314,13.255,0.000727088327922437
285,325,314,13.2625,0.000562589504362037
285,325,314,13.27,0.000477251573500059
285,325,314,13.2775,0.000855670680394216
285,325,314,13.285,0.00119736106424326
285,325,314,13.2925,0.000727201976105585
285,325,314,13.3,0.00103022366756062
285,325,314,13.3075,0.000637861003337966
285,325,314,13.315,0.000908141337625711
285,325,314,13.3225,0.00132293001831089
285,325,314,13.33,0.00121204614824872
285,325,314,13.3375,0.00141111930048641
285,325,314,13.345,0.001977366299969
285,325,314,13.3525,0.00133292903205087
285,325,314,13.36,0.00127268333143927
285,325,314,13.3675,0.000568916614744139
285,325,314,13.375,0.000864061131381866
285,325,314,13.3825,0.00140246195754592
285,325,314,13.39,0.000977950406822511
285,325,314,13.3975,0.00102202829322816
285,325,314,13.405,0.00101605076964837
285,325,314,13.4125,0.000957112819072429
285,325,314,13.42,0.000962666688206376
285,325,314,13.4275,0.000571854758577173
285,325,314,13.435,0.000631072138595493
285,325,314,13.4425,0.00103260050026359
285,325,314,13.45,0.000851573512182357
285,325,314,13.4575,0.000706730116267093
285,325,314,13.465,0.000672162528647655
285,325,314,13.4725,0.000252837206892007
285,325,314,13.48,0.000537622910668721
285,325,314,13.4875,0.000782458253843833
285,325,314,13.495,0.000675932399823194
285,325,314,13.5025,0.00111053191568879
285,325,314,13.51,0.000831989199322772
285,325,314,13.5175,0.000597547872346133
285,325,314,13.525,0.00134455164290024
285,325,314,13.5325,0.000725500878284468
285,325,314,13.54,0.00111534690754491
285,325,314,13.5475,0.00123056682657221
285,325,314,13.555,0.00164068455041235
285,325,314,13.5625,0.00138598290243881
285,325,314,13.57,0.0017808565295246
285,325,314,13.5775,0.00133149299661538
285,325,314,13.585,0.00196309897263743
285,325,314,13.5925,0.00135043616970612
285,325,314,13.6,0.0011252969188635
285,325,314,13.6075,0.0016749182540977
285,325,314,13.615,0.00119830915762266
285,325,314,13.6225,0.00140252485893359
285,325,314,13.63,0.00119972474488071
285,325,314,13.6375,0.0015588266471606
285,325,314,13.645,0.000862639402573776
285,325,314,13.6525,0.000288789079447497
285,325,314,13.66,0.000371410767911614
285,325,314,13.6675,0.000876640804022224
285,325,314,13.675,0.000847031631730277
285,325,314,13.6825,0.00103725597408262
285,325,314,13.69,0.000638403651298301
285,325,314,13.6975,0.000386141374810642
285,325,314,13.705,0.000341841923858767
285,325,314,13.7125,0.000703806841360849
285,325,314,13.72,0.000443085342046156
285,325,314,13.7275,0.000721589682735806
285,325,314,13.735,0.000687007979458103
285,325,314,13.7425,0.000894825180259594
285,325,314,13.75,0.000999306098870999
285,325,314,13.7575,0.00109240727459195
285,325,314,13.765,0.00101803397498945
285,325,314,13.7725,0.00130535774905485
285,325,314,13.78,0.00148097663983012
285,325,314,13.7875,0.00140085329439921
285,325,314,13.795,0.000860762297082359
285,325,314,13.8025,0.00126941329374542
285,325,314,13.81,0.00115778788027245
285,325,314,13.8175,0.00125317854785767
285,325,314,13.825,0.00171858664501107
285,325,314,13.8325,0.00151167012527717
285,325,314,13.84,0.00157903756959331
285,325,314,13.8475,0.00119728211584131
285,325,314,13.855,0.00152921864768088
285,325,314,13.8625,0.0010508791756129
285,325,314,13.87,0.00169772257158826
285,325,314,13.8775,0.000994744892466453
285,325,314,13.885,0.000722912563879344
285,325,314,13.8925,0.000626095082279331
285,325,314,13.9,0.00156023106829937
285,325,314,13.9075,0.00141306231848636
285,325,314,13.915,0.000903582730608356
285,325,314,13.9225,0.00113555993617035
285,325,314,13.93,0.000690191852270281
285,325,314,13.9375,0.000744614070527467
285,325,314,13.945,0.00117109722660852
285,325,314,13.9525,0.000971447552631685
285,325,314,13.96,0.000430957134555689
285,325,314,13.9675,0.000289200294654874
285,325,314,13.975,0.000756128662940791
285,325,314,13.9825,0.000174216892261107
285,325,314,13.99,0.000173889748547115
285,325,314,13.9975,0.000373409917484807
285,325,314,14.005,0.000541003522973611
285,325,314,14.0125,0.00133407937422198
285,325,314,14.02,0.000998738351876032
285,325,314,14.0275,0.000724947773724218
285,325,314,14.035,0.000748105722554467
285,325,314,14.0425,0.000827059928397317
285,325,314,14.05,0.00117597715562798
285,325,314,14.0575,0.00118379416279092
285,325,314,14.065,0.00108678618055978
285,325,314,14.0725,0.00157832969525266
285,325,314,14.08,0.00137150228113981
285,325,314,14.0875,0.000957281944393274
285,325,314,14.095,0.00128561935170193
285,325,314,14.1025,0.000984945237839812
285,325,314,14.11,0.00176137033623796
285,325,314,14.1175,0.00136703347241989
285,325,314,14.125,0.00134116576872173
285,325,314,14.1325,0.00135239864412405
285,325,314,14.14,0.00137642757983941
285,325,314,14.1475,0.000783424188612786
285,325,314,14.155,0.000992766499894646
285,325,314,14.1625,0.000990926193197595
285,325,314,14.17,0.00119666259431403
285,325,314,14.1775,0.000898645454896094
285,325,314,14.185,0.000794591414521028
285,325,314,14.1925,0.00121089105907242
285,325,314,14.2,0.000459409884588545
285,325,314,14.2075,0.0003843749050403
285,325,314,14.215,0.000133760786051712
285,325,314,14.2225,0.000235331168303208
285,325,314,14.23,0.000267383572507737
285,325,314,14.2375,0.000248290178239967
285,325,314,14.245,0.00058405713118276
285,325,314,14.2525,0.000566978931941577
285,325,314,14.26,0.000572937712834116
285,325,314,14.2675,0.000709130092936491
285,325,314,14.275,0.000597642528155682
285,325,314,14.2825,0.000751226270292747
285,325,314,14.29,0.000923684158816868
285,325,314,14.2975,0.000866834490040554
285,325,314,14.305,0.000805765071847828
285,325,314,14.3125,0.000840073293542836
285,325,314,14.32,0.000871423338326247
285,325,314,14.3275,0.00112822232050787
285,325,314,14.335,0.00124945289629601
285,325,314,14.3425,0.000693537540677712
285,325,314,14.35,0.00112370102991111
285,325,314,14.3575,0.000619889807385184
285,325,314,14.365,0.00069322658658028
285,325,314,14.3725,0.000844882399436878
285,325,314,14.38,0.00126610885717265
285,325,314,14.3875,0.001059586666652
285,325,314,14.395,0.000209656202099573
285,325,314,14.4025,0.000304413198435341
285,325,314,14.41,0.000465806529464087
285,325,314,14.4175,0.000607422761400281
285,325,314,14.425,0.00115857629281983
285,325,314,14.4325,0.000780557461565891
285,325,314,14.44,0.000970259440341517
